Date,spread,regime,z_score,gmm_signal
2017-03-03,0.0819079906086452,1,0.33061282733567143,0
2017-03-06,0.054163797826417004,1,0.21927114332789677,0
2017-03-07,0.14200902667389909,1,0.5718074664676426,0
2017-03-08,0.15523949440626345,1,0.6249033546448464,0
2017-03-09,0.08601728504157509,1,0.34710405365598684,0
2017-03-10,0.056020740433002175,1,0.22672333768604072,0
2017-03-13,0.07579010661473914,1,0.3060608242627241,0
2017-03-14,-0.0249416143990559,1,-0.09819096055984845,0
2017-03-15,-0.31458480467160327,0,-1.2605733307900377,0
2017-03-16,0.05708331510332135,1,0.2309876121634415,0
2017-03-17,-0.040061833396178345,1,-0.1588707092524955,0
2017-03-20,0.009806225626150328,1,0.041257429754014495,0
2017-03-21,-0.3264673162121784,0,-1.3082596648475535,0
2017-03-22,0.012545428327024877,1,0.05225026864999346,0
2017-03-23,-0.05880516330738966,1,-0.23409055553197905,0
2017-03-24,-0.05775331397344256,1,-0.22986932346790742,0
2017-03-27,-0.0646275482845065,1,-0.2574566759083129,0
2017-03-28,-0.02716438609188232,1,-0.10711128292736875,0
2017-03-29,-0.17688880123508866,1,-0.7079782337150752,0
2017-03-30,0.1099065547889081,1,0.4429753426230909,0
2017-03-31,-0.06479602320570695,1,-0.25813279150435037,0
2017-04-03,-0.1027724543140674,1,-0.4105380110542451,0
2017-04-04,0.00765448617584432,1,0.03262217062704871,0
2017-04-05,-0.04168316840613774,1,-0.16537737433252178,0
2017-04-06,0.00016709364864278542,1,0.0025741205954812134,0
2017-04-07,0.02164943774628743,1,0.08878604923369249,0
2017-04-10,-0.13218941891038494,1,-0.5285927838948205,0
2017-04-11,-0.05129568319035921,1,-0.20395386462819268,0
2017-04-12,-0.2805618274877746,0,-1.1240339257931071,0
2017-04-13,0.0088521386999027,1,0.03742853316682459,0
2017-04-17,0.12493421286492379,1,0.5032836301991638,0
2017-04-18,-0.028065304963023355,1,-0.1107268079871384,0
2017-04-19,0.1377710298459401,1,0.5547997377747098,0
2017-04-20,0.18015823130107922,1,0.7249060525425008,0
2017-04-21,0.075806359442295,1,0.30612604934258714,0
2017-04-24,0.28456202595961305,1,1.1438944298698543,-1
2017-04-25,0.01335027910318587,1,0.05548025776865804,0
2017-04-26,0.11611071748190283,1,0.46787359529594325,0
2017-04-27,0.2114175025258208,1,0.8503542833249781,0
2017-04-28,-0.036193933956649826,1,-0.14334823791767637,0
2017-05-01,0.1543046773904905,1,0.6211517911521808,0
2017-05-02,-0.05435964763281106,1,-0.21625002200571264,0
2017-05-03,0.15641169246991526,1,0.6296075645464315,0
2017-05-04,0.12431595917775845,1,0.5008024837043521,0
2017-05-05,-0.11320829105632352,1,-0.4524186181432104,0
2017-05-08,0.008090604650174471,1,0.03437238068866293,0
2017-05-09,-0.016895632660610435,1,-0.06590120669005241,0
2017-05-10,-0.06274767011985123,1,-0.24991243765185742,0
2017-05-11,0.00012600253072787837,1,0.0024092156619580276,0
2017-05-12,0.08875875956755752,1,0.3581060097331817,0
2017-05-15,0.11130389820903253,1,0.44858309523478335,0
2017-05-16,0.302212231934566,1,1.2147274028008301,-1
2017-05-17,-0.4124760087719125,0,-1.6534256873040432,0
2017-05-18,-0.021611884644223672,1,-0.08482824638381034,0
2017-05-19,-0.023336747773703426,1,-0.09175038562306098,0
2017-05-22,0.03046543726754586,1,0.12416600209854621,0
2017-05-23,0.089314654543278,1,0.3603369011926667,0
2017-05-24,0.0009577842905544864,1,0.005747282932214612,0
2017-05-25,0.08079287235788268,1,0.3261376874430726,0
2017-05-26,-0.010626372588157972,1,-0.04074170828876209,0
2017-05-30,0.10696495024595877,1,0.4311702342147217,0
2017-05-31,-0.018778357452379296,1,-0.07345686889598292,0
2017-06-01,-0.150207633514313,1,-0.600902631673124,0
2017-06-02,-0.0367549791301541,1,-0.14559979790764352,0
2017-06-05,0.08420203857053468,1,0.3398191922595409,0
2017-06-06,-0.07471303512780603,1,-0.29793127533117053,0
2017-06-07,0.055365847422259695,1,0.22409515198846666,0
2017-06-08,0.291660531468752,1,1.1723818168891755,-1
2017-06-09,-0.31969251340181737,0,-1.2810713462092336,0
2017-06-12,-0.17135427544041762,1,-0.6857673362130269,0
2017-06-13,0.05857442857051984,1,0.2369716782989284,0
2017-06-14,-0.061407877986081334,1,-0.2445356471441925,0
2017-06-15,0.09501992895588873,1,0.38323303898311095,0
2017-06-16,0.2584166496828516,1,1.0389690407435124,-1
2017-06-19,0.1073672339228289,1,0.4327846600653182,0
2017-06-20,-0.028167144724508764,1,-0.1111355065076446,0
2017-06-21,-0.047869870437463304,1,-0.1902055547026982,0
2017-06-22,-0.1338971047615003,1,-0.5354459880918886,0
2017-06-23,-0.031947370493739434,1,-0.12630613000999202,0
2017-06-26,-0.21690166539016503,1,-0.8685559701794168,0
2017-06-27,0.08901343242435339,1,0.3591280508128878,0
2017-06-28,0.173441456360249,1,0.6979506086093004,0
2017-06-29,0.07711521660914356,1,0.3113786931021818,0
2017-06-30,-0.011237631072922381,1,-0.043194781967708894,0
2017-07-03,-0.12534030001020416,1,-0.501106223435073,0
2017-07-05,0.4199732630739673,0,1.6873204106591004,0
2017-07-06,0.24561776172372557,1,0.9876051481270817,0
2017-07-07,0.13111022851645143,1,0.5280689244946944,0
2017-07-10,0.23482837846077273,1,0.9443057048406301,0
2017-07-11,0.006224084372040042,1,0.02688174967144807,0
2017-07-12,-0.047768518618568345,1,-0.18979881437034857,0
2017-07-13,-0.0760185325708421,1,-0.30317043600585375,0
2017-07-14,-0.18244470899922535,1,-0.7302749403270298,0
2017-07-17,-0.12025107415231914,1,-0.4806823826060907,0
2017-07-18,0.13934572343049548,1,0.5611192236893602,0
2017-07-19,-0.13929152001740033,1,-0.5570946005977055,0
2017-07-20,-0.05536163750729502,1,-0.2202711604421225,0
2017-07-21,-0.04167855630111536,1,-0.16535886525049356,0
2017-07-24,0.22571088918170837,1,0.9077158275202806,0
2017-07-25,-0.04388500061439678,1,-0.17421366334962934,0
2017-07-26,-0.11020660457753335,1,-0.44037239174782766,0
2017-07-27,-0.4460021695445656,0,-1.7879712921462108,0
2017-07-28,0.1658441018188011,1,0.667461264216092,0
2017-07-31,-0.012781591469690691,1,-0.049390930904779876,0
2017-08-01,0.058619345642451366,1,0.23715193737039644,0
2017-08-02,0.047986116444781374,1,0.1944791642029757,0
2017-08-03,0.0920201802255854,1,0.3711945890684282,0
2017-08-04,0.08189464961109255,1,0.3305592878744402,0
2017-08-07,-0.07130058006287586,1,-0.28423657184808476,0
2017-08-08,-0.03653057727712669,1,-0.14469923899044404,0
2017-08-09,0.11252272207591042,1,0.45347442160755785,0
2017-08-10,-0.16501571832456774,1,-0.6603297381903422,0
2017-08-11,0.04796848903779613,1,0.19440842272587333,0
2017-08-14,0.15705398434240903,1,0.6321851799511864,0
2017-08-15,0.07481128592663694,1,0.3021326673107309,0
2017-08-16,-0.0021727262892919375,1,-0.006815934260665009,0
2017-08-17,-0.13975585377149946,1,-0.5589580428873715,0
2017-08-18,0.08059234682852986,1,0.32533294786027256,0
2017-08-21,-0.19482781443567695,1,-0.7799702341624852,0
2017-08-22,0.22169121549581217,1,0.8915842629488252,0
2017-08-23,-0.1466256819350316,1,-0.5865277127846218,0
2017-08-24,0.145015748980241,1,0.5838739024082943,0
2017-08-25,-0.03838394002165289,1,-0.1521370668152637,0
2017-08-28,0.07968946674485715,1,0.32170955215500646,0
2017-08-29,0.05740198845377792,1,0.23226649700131513,0
2017-08-30,0.08277796079464377,1,0.3341041505940538,0
2017-08-31,-0.011838209483593487,1,-0.045604994877765793,0
2017-09-01,-0.16042866284313773,1,-0.6419211837966939,0
2017-09-05,-0.2402425887864122,1,-0.9622266614708688,0
2017-09-06,-0.029424509252535466,1,-0.11618150244131654,0
2017-09-07,-0.13955075199771597,1,-0.5581349381365761,0
2017-09-08,0.2882279922630792,1,1.1586065126811134,-1
2017-09-11,-0.014885742536705104,1,-0.057835210579703804,0
2017-09-12,0.202460109339173,1,0.814406896080755,0
2017-09-13,-0.14781563441639073,1,-0.5913031738767399,0
2017-09-14,-0.0090991638260816,1,-0.03461278622079209,0
2017-09-15,-0.014130789736109005,1,-0.054805469659701275,0
2017-09-18,0.30486568208706377,1,1.225376103620089,-1
2017-09-19,0.26513864745624505,1,1.065945444701661,-1
2017-09-20,0.22184533874814427,1,0.8922027831052453,0
2017-09-21,0.11607846174323332,1,0.4677441480890785,0
2017-09-22,0.1936821830124593,1,0.7791797367619036,0
2017-09-25,-0.38436595185049943,0,-1.5406157346140745,0
2017-09-26,-0.07614822209571198,1,-0.3036908998813222,0
2017-09-27,0.35582024293722936,0,1.4298645404423775,0
2017-09-28,-0.06327833870704358,1,-0.25204209176044157,0
2017-09-29,0.0018810628886751224,1,0.00945254099216214,0
2017-10-02,0.15684833048782543,1,0.631359859615801,0
2017-10-03,0.03776340463035396,1,0.15345386000765537,0
2017-10-04,-0.1863253606653521,1,-0.7458485882952958,0
2017-10-05,0.10199857010608385,1,0.4112393920187776,0
2017-10-06,0.14808333171219568,1,0.5961845805343412,0
2017-10-09,0.19373763693262253,1,0.7794022818149988,0
2017-10-10,-0.16707035290288152,1,-0.6685753006316687,0
2017-10-11,-0.025921594034464798,1,-0.10212376854443125,0
2017-10-12,0.11579554192795039,1,0.46660874764978555,0
2017-10-13,-0.024284938852514742,1,-0.09555562127380322,0
2017-10-16,0.07641860595152229,1,0.30858308811464014,0
2017-10-17,-0.1718383231978548,1,-0.6877098938097203,0
2017-10-18,0.09858774447884192,1,0.39755122771805756,0
2017-10-19,0.052355255674140955,1,0.21201318738684494,0
2017-10-20,0.1438662955670661,1,0.579260970263685,0
2017-10-23,0.072262213181702,1,0.29190284897335333,0
2017-10-24,0.10511535555472733,1,0.4237475281634048,0
2017-10-25,0.05155268695533194,1,0.20879235651295489,0
2017-10-26,0.40565433460464784,0,1.629856363264572,0
2017-10-27,0.14209694828406746,1,0.5721603093206915,0
2017-10-30,0.02520504366242221,1,0.10305523895126256,0
2017-10-31,-0.06193201930061944,1,-0.24663910631046904,0
2017-11-01,-0.13116712051402696,1,-0.524490144257676,0
2017-11-02,0.2636669601161613,1,1.0600393385819395,-1
2017-11-03,-0.03696000243647464,1,-0.14642258775652292,0
2017-11-06,0.10434547777184816,1,0.4206578910094687,0
2017-11-07,-0.21433376495697895,1,-0.8582505934528545,0
2017-11-08,-0.09924311480029685,1,-0.39637423242197906,0
2017-11-09,-0.2911487809134938,0,-1.166520987218319,0
2017-11-10,-0.056119465433136256,1,-0.2233124396789555,0
2017-11-13,-0.05469852810314266,1,-0.21761000110260806,0
2017-11-14,0.054876658096706304,1,0.22213196049346554,0
2017-11-15,0.12762364793003944,1,0.5140767439700337,0
2017-11-16,-0.17785062534998863,1,-0.7118381808223073,0
2017-11-17,-0.07767339203182151,1,-0.3098116398292237,0
2017-11-20,0.23573407413286218,1,0.9479403999323391,0
2017-11-21,0.04969566529407812,1,0.20133984489634876,0
2017-11-22,-0.1685171265248245,1,-0.6743814241945191,0
2017-11-24,0.06383210219884539,1,0.25807152576380094,0
2017-11-27,0.045617186837812546,1,0.1849722877980244,0
2017-11-28,0.04682260017907702,1,0.1898097956828383,0
2017-11-29,-0.6799583132876277,0,-2.7268730375595247,0
2017-11-30,0.033561299317255044,1,0.13659016944686356,0
2017-12-01,-0.17732544503504422,1,-0.7097305519886762,0
2017-12-04,-0.48717507898737,0,-1.9532044675658229,0
2017-12-05,0.21596015063938664,1,0.8685846241674461,0
2017-12-06,0.13532693381534666,1,0.54499120702887,0
2017-12-07,0.09962640847748014,1,0.40171954501726215,0
2017-12-08,-0.10919557619971287,1,-0.43631498041675126,0
2017-12-11,-0.08801555418032955,1,-0.3513163164631737,0
2017-12-12,-0.0010046626542473958,1,-0.0021283164526814434,0
2017-12-13,-0.1880353667761618,1,-0.7527111040489745,0
2017-12-14,0.04311693924933874,1,0.17493841227235507,0
2017-12-15,-0.039651419930990084,1,-0.1572236573194222,0
2017-12-18,-0.07546248257580279,1,-0.30093892243016057,0
2017-12-19,0.09977065782100683,1,0.40229843966924733,0
2017-12-20,0.05122456185034338,1,0.20747554034023652,0
2017-12-21,-0.05754449696172059,1,-0.2290313088997024,0
2017-12-22,-0.1694996615825165,1,-0.6783244874791059,0
2017-12-26,-0.13691034029641977,1,-0.5475385626138228,0
2017-12-27,0.0691875577572473,1,0.2795637870518361,0
2017-12-28,0.036288552809266364,1,0.1475350543422401,0
2017-12-29,-0.029750738015420303,1,-0.11749070830347584,0
2018-01-02,-0.22486419885685716,1,-0.900510833386598,0
2018-01-03,0.2815021608069919,1,1.1316147235686576,-1
2018-01-04,0.33065212416447465,1,1.328861034971452,-1
2018-01-05,0.008972184036817987,1,0.03791029344272602,0
2018-01-08,0.02000816766041058,1,0.08219938164860525,0
2018-01-09,0.24722577185120626,1,0.9940583384181303,0
2018-01-10,0.09765801260782533,1,0.39382007168813715,0
2018-01-11,-0.022482852317921104,1,-0.08832357271271057,0
2018-01-12,0.07720532451493366,1,0.31174030989355267,0
2018-01-16,-0.12358846306886676,1,-0.4940758341681531,0
2018-01-17,-0.05304103458203968,1,-0.21095822639356715,0
2018-01-18,0.15892210690404784,1,0.6396822411768791,0
2018-01-19,-0.020770601427495705,1,-0.0814520483155079,0
2018-01-22,-0.17856585711031578,1,-0.7147085151396813,0
2018-01-23,0.022819154894288485,1,0.09348030284177129,0
2018-01-24,0.10058901624399502,1,0.4055826370381403,0
2018-01-25,0.009235679800917412,1,0.038967742197282614,0
2018-01-26,0.19473986153660422,1,0.7834243622567418,0
2018-01-29,-0.050963244209758396,1,-0.2026197362136283,0
2018-01-30,0.09052025240521755,1,0.36517514958713815,0
2018-01-31,0.07650876187189666,1,0.3089448975958727,0
2018-02-01,0.46358639068884244,0,1.8623465543858952,0
2018-02-02,0.1726357334390397,1,0.6947171194393228,0
2018-02-05,-0.0107262623833011,1,-0.041142581296447926,0
2018-02-06,-0.07331136213676287,1,-0.2923061474899696,0
2018-02-07,0.06096019031551424,1,0.24654610464515672,0
2018-02-08,-0.20607116828165184,1,-0.8250915307499289,0
2018-02-09,0.06919299090743514,1,0.27958559111354114,0
2018-02-12,0.17720821854175678,1,0.7130672006773358,0
2018-02-13,0.02346969410454834,1,0.09609101607289536,0
2018-02-14,0.4072563299542069,0,1.6362854153329667,0
2018-02-15,-0.025390621625119514,1,-0.09999289515113366,0
2018-02-16,-0.13962481074668542,1,-0.5584321472098582,0
2018-02-20,0.33692790488692065,1,1.3540467017373008,-1
2018-02-21,0.39006868276562756,0,1.5673087614750194,0
2018-02-22,-0.19769971664243513,1,-0.7914956164475638,0
2018-02-23,-0.11695732965933692,1,-0.4674640827831855,0
2018-02-26,0.11202904216559739,1,0.45149320870990706,0
2018-02-27,0.38517289694992035,0,1.5476612250863813,0
2018-02-28,-0.017343506242947115,1,-0.06769859179587907,0
2018-03-01,-0.32890889991298194,0,-1.3180581132301477,0
2018-03-02,0.0625031253655873,1,0.25273813870930145,0
2018-03-05,0.0531566214606255,1,0.21522919070954954,0
2018-03-06,0.1757514594652514,1,0.7072210039598873,0
2018-03-07,0.29376074470210584,1,1.180810293436052,-1
2018-03-08,0.018644133842470878,1,0.07672530555905886,0
2018-03-09,0.310608265653723,1,1.2484219687453046,-1
2018-03-12,-0.1728350274412193,1,-0.6917098202009824,0
2018-03-13,-0.18529279843989999,1,-0.7417047583440313,0
2018-03-14,-0.02465242872093734,1,-0.09703041425578457,0
2018-03-15,0.1966936519032162,1,0.7912652214709299,0
2018-03-16,-0.12087884654205773,1,-0.4832017291084641,0
2018-03-19,0.1051151640252429,1,0.42374675952632457,0
2018-03-20,0.41744613340291825,0,1.677178653229385,0
2018-03-21,0.1030749753287919,1,0.4155591706157548,0
2018-03-22,-0.3605529547633377,0,-1.4450505394841162,0
2018-03-23,-0.10198759406088465,1,-0.40738824695816683,0
2018-03-26,0.27121435810506866,1,1.0903281996981342,-1
2018-03-27,-0.6820354019898479,0,-2.7352087118303174,0
2018-03-28,-0.3989199320501883,0,-1.5990230805105163,0
2018-03-29,0.21204836715424513,1,0.8528860394535867,0
2018-04-02,0.053781612456635486,1,0.21773737505398735,0
2018-04-03,-0.08675872053515804,1,-0.3462724510435005,0
2018-04-04,-0.2772593619180869,0,-1.110780626957098,0
2018-04-05,-0.03934311579297273,1,-0.15598638571513151,0
2018-04-06,-0.24500346346567725,1,-0.9813327788591135,0
2018-04-09,0.11828327154818662,1,0.47659238665659603,0
2018-04-10,0.20719928052730274,1,0.8334259140435157,0
2018-04-11,-0.0969308078155284,1,-0.3870945912499362,0
2018-04-12,0.44708908691184435,0,1.796140354099708,0
2018-04-13,-0.24515016664505024,1,-0.9819215211292128,0
2018-04-16,-0.07415359369668767,1,-0.29568615140439564,0
2018-04-17,0.08147903246611832,1,0.3288913527794398,0
2018-04-18,0.04732593510469276,1,0.19182975563185806,0
2018-04-19,0.41304780066525226,0,1.6595274720369033,0
2018-04-20,0.2301545218545029,1,0.9255488042727287,0
2018-04-23,-0.2297945967479266,1,-0.9202972733212171,0
2018-04-24,-0.4396487064541936,0,-1.7624738741706412,0
2018-04-25,-0.24069264422565784,1,-0.9640328027017849,0
2018-04-26,-0.02675574389848734,1,-0.10547133937859221,0
2018-04-27,-0.3670439163643136,0,-1.4710997599878535,0
2018-04-30,0.10749698054416285,1,0.43330535307761925,0
2018-05-01,0.02473223919137643,1,0.10115780238045113,0
2018-05-02,0.0494329478411617,1,0.20028551962346913,0
2018-05-03,0.3113349219570166,1,1.2513381514988862,-1
2018-05-04,-0.08810924159625438,1,-0.3516922983755431,0
2018-05-07,0.2738399644148411,1,1.1008651589229403,-1
2018-05-08,0.42015207274143845,0,1.6880380011707212,0
2018-05-09,0.1922185704210673,1,0.7733060358422302,0
2018-05-10,-0.08788981387208428,1,-0.3508117013973263,0
