Date,spread,regime,z_score,gmm_signal
2018-01-08,-0.02798190834776268,0,-0.1375177136437752,0
2018-01-09,-0.10265655650973946,0,-0.4984856901026062,0
2018-01-10,-0.09710820029644335,0,-0.4716656251370231,0
2018-01-11,-0.19443434546522093,0,-0.9421281253674636,0
2018-01-12,-0.24670337810963308,0,-1.194790138641214,1
2018-01-16,0.08606739492035587,0,0.4137824562336169,0
2018-01-17,-0.18429165788576246,0,-0.8930996330809011,0
2018-01-18,-0.07811031832457067,0,-0.3798322227550566,0
2018-01-19,0.14364148117811726,0,0.6920884399170112,0
2018-01-22,-1.1106847460619351e-05,0,-0.0023103324774761684,0
2018-01-23,0.16454182906188553,0,0.7931181262775681,0
2018-01-24,0.11274533534219608,0,0.5427403074882051,0
2018-01-25,0.04861257440139538,0,0.23273050481321442,0
2018-01-26,-0.33959356786693334,1,-1.6438097812492214,0
2018-01-29,-0.04883635380133222,0,-0.23832551335670515,0
2018-01-30,0.18423251680156222,0,0.8883004657116484,0
2018-01-31,0.23009753275899744,1,1.1100062575420457,0
2018-02-01,-0.3430753206551654,1,-1.6606401418794032,0
2018-02-02,0.26927117124172617,1,1.299366761564353,0
2018-02-05,0.2843760670385995,1,1.372381952189585,0
2018-02-06,-0.2410374202837321,0,-1.1674016020835294,1
2018-02-07,0.12185831318800747,0,0.5867913107869612,0
2018-02-08,0.12192901665341926,0,0.5871330825591291,0
2018-02-09,0.1420294525899113,0,0.6842960938959585,0
2018-02-12,-0.26587276097382617,1,-1.2874525550404614,0
2018-02-13,0.155447873710718,0,0.749159075355794,0
2018-02-14,-0.28294623690472465,1,-1.3699836175842963,0
2018-02-15,0.004801483625086256,0,0.02095313226134863,0
2018-02-16,0.08339877834562147,0,0.4008826950879479,0
2018-02-20,-0.26703166648604937,1,-1.2930545603789638,0
2018-02-21,-0.0719203984160258,0,-0.3499109185530854,0
2018-02-22,0.08231261945651738,0,0.3956323378922603,0
2018-02-23,-0.06649758481006807,0,-0.32369771096206945,0
2018-02-26,-0.2487953869396538,0,-1.204902649549449,1
2018-02-27,-0.2496182742070393,0,-1.2088803844176144,1
2018-02-28,0.18562917284423552,0,0.8950517275915737,0
2018-03-01,0.3023619439323575,1,1.4593234476901056,0
2018-03-02,-0.1761496648700707,0,-0.8537422498784895,0
2018-03-05,-0.014982814159382851,0,-0.07468170650519129,0
2018-03-06,-0.003595351019940074,0,-0.019636123732198786,0
2018-03-07,-0.0706284978890418,0,-0.34366603182794164,0
2018-03-08,-0.026248902808111207,0,-0.12914058006179924,0
2018-03-09,-0.20715021628918562,0,-1.0035950659318464,1
2018-03-12,0.08718091570431741,0,0.4191650774313705,0
2018-03-13,0.13806533971762763,0,0.6651340645167395,0
2018-03-14,0.007366761980758418,0,0.033353369288138056,0
2018-03-15,0.005050089638938007,0,0.022154862861550592,0
2018-03-16,0.04988910510789535,0,0.2389010957346924,0
2018-03-19,0.16151991723146608,0,0.778510579736506,0
2018-03-20,-0.10182071112315996,0,-0.4944453172953369,0
2018-03-21,-0.1916027521388409,0,-0.928440554842047,0
2018-03-22,0.3329388712744976,1,1.6071285175590662,0
2018-03-23,0.12555037839178973,0,0.6046382955182794,0
2018-03-26,-0.2174241521177429,0,-1.0532579959567454,1
2018-03-27,0.41283165956092427,1,1.9933203354147206,0
2018-03-28,0.5623344231199741,1,2.7159981298899787,0
2018-03-29,-0.2588134063502766,0,-1.2533285113885826,1
2018-04-02,0.18101119909612784,0,0.8727290159320735,0
2018-04-03,-0.09837846102337822,0,-0.47780590775586074,0
2018-04-04,0.16197419860015638,0,0.780706519462173,0
2018-04-05,-0.03786444566682989,0,-0.18528867187587547,0
2018-04-06,0.3301892379235505,1,1.5938371313774773,0
2018-04-09,-0.11589636054652638,0,-0.5624852587581424,0
2018-04-10,-0.4777755438473368,1,-2.3117642943329106,0
2018-04-11,-0.017848120215316954,0,-0.08853224017897979,0
2018-04-12,-0.401129329751409,1,-1.9412660129693984,0
2018-04-13,-0.006947770790259988,0,-0.035841304613775826,0
2018-04-16,-0.024123470053823537,0,-0.11886650205408801,0
2018-04-17,-0.10741409598645674,0,-0.5214830451635715,0
2018-04-18,-0.0978355459077641,0,-0.47518152350369725,0
2018-04-19,0.0821630250784226,0,0.3949092172444956,0
2018-04-20,-0.020827219995519508,0,-0.1029328385854979,0
2018-04-23,0.14979281512862372,0,0.7218232243892525,0
2018-04-24,0.4269937113136332,1,2.0617779350085215,0
2018-04-25,0.08831313127858786,0,0.4246380669240439,0
2018-04-26,0.08918425580421865,0,0.428848974708685,0
2018-04-27,0.3662342282717861,1,1.7680741388188563,0
2018-04-30,0.05848896522978442,0,0.28047175167261945,0
2018-05-01,0.07583530814268104,0,0.36432181932406,0
2018-05-02,-0.07784012450054789,0,-0.3785261393611634,0
2018-05-03,0.08984531977642274,0,0.4320444758624199,0
2018-05-04,-0.05210496956127242,0,-0.2541255960585052,0
2018-05-07,-0.06714421717675785,0,-0.326823451526799,0
2018-05-08,-0.15736984503429965,0,-0.7629629327844799,0
2018-05-09,-0.13960166146772693,0,-0.6770737397954114,0
