Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,0.0808967792690972,0,0.2911886565263271,0,0.0,0,0.0
2017-11-20,0.0399603207133894,0,0.1457883465837674,0,0.0,0,0.0
2017-11-21,-0.1972279476494935,0,-0.6966696713166015,0,0.0,0,0.0
2017-11-22,0.0865055145083664,0,0.3111100632856764,0,0.0,0,0.0
2017-11-24,-0.1876536362063029,0,-0.6626631182232978,0,0.0,0,0.0
2017-11-27,0.157098288986539,0,0.5618452673303449,0,0.0,0,0.0
2017-11-28,0.4036456810537926,1,1.437545522967386,0,0.0,0,0.0
2017-11-29,1.1413353558404788,1,4.057711290591045,0,0.0,0,0.0
2017-11-30,0.1306886083360968,0,0.4680419465855195,0,0.0,0,0.0
2017-12-01,0.1659714461543284,0,0.5933614230478681,0,0.0,0,0.0
2017-12-04,0.8874101576613271,1,3.155806147349809,0,0.0,0,0.0
2017-12-05,-0.2138136349046225,0,-0.7555796052138972,0,0.0,0,0.0
2017-12-06,-0.2229621728915416,0,-0.7880738733003543,0,0.0,0,0.0
2017-12-07,-0.1336927088824965,0,-0.4710018012827434,0,0.0,0,0.0
2017-12-08,0.1689629241330729,0,0.6039867150404298,0,0.0,0,0.0
2017-12-11,-0.2035617841375601,0,-0.7191665315967144,0,0.0,0,0.0
2017-12-12,0.2498035839424091,0,0.8911209080542903,0,0.0,0,0.0
2017-12-13,-0.0919355321520971,0,-0.3226864204917062,0,0.0,0,0.0
2017-12-14,-0.2417675354633504,0,-0.8548677690840424,0,0.0,0,0.0
2017-12-15,0.0339270917226711,0,0.1243592001418226,0,0.0,0,0.0
2017-12-18,-0.0253779669596121,0,-0.0862836892969703,0,0.0,0,0.0
2017-12-19,0.0553437426078238,0,0.2004280098654376,0,0.0,0,0.0
2017-12-20,0.183411114030031,0,0.6553045711336202,0,0.0,0,0.0
2017-12-21,0.3999695662022768,1,1.4244885009959454,0,0.0,0,0.0
2017-12-22,0.1099237683147052,0,0.3942882736607024,0,0.0,0,0.0
2017-12-26,0.2518371649436768,0,0.8983438901663179,0,0.0,0,0.0
2017-12-27,-0.0790201791673408,0,-0.2768129767875905,0,0.0,0,0.0
2017-12-28,0.040061467582333,0,0.1461476054599136,0,0.0,0,0.0
2017-12-29,0.0707248500370224,0,0.2550594525053009,0,0.0,0,0.0
2018-01-02,-0.3608703333706767,0,-1.277903477148161,1,0.0692186236460389,1,1.0
2018-01-03,-0.1018182505820279,0,-0.3577883900680811,0,0.0,0,0.0
2018-01-04,0.2084075921014245,0,0.7440884031328406,0,0.0,0,0.0
2018-01-05,-0.1225692485562895,0,-0.4314928980672073,0,0.0,0,0.0
2018-01-08,-0.1350963579444517,0,-0.4759873573337421,0,0.0,0,0.0
2018-01-09,0.163937388633046,0,0.5861367484064849,0,0.0,0,0.0
2018-01-10,-0.01994170122366,0,-0.0669748689733484,0,0.0,0,0.0
2018-01-11,0.1153870279191151,0,0.4136929722546678,0,0.0,0,0.0
2018-01-12,0.0572807283166707,0,0.2073078996350275,0,0.0,0,0.0
2018-01-16,-0.1227252496868199,0,-0.4320469912528609,0,0.0,0,0.0
2018-01-17,-0.2367316755452653,0,-0.8369811316280823,0,0.0,0,0.0
2018-01-18,-0.1043549383890851,0,-0.3667983339270913,0,0.0,0,0.0
2018-01-19,0.1878894731870274,0,0.67121104747366,0,0.0,0,0.0
2018-01-22,0.0658522635420101,0,0.237752738353841,0,0.0,0,0.0
2018-01-23,-0.2224370526858809,0,-0.7862087231785805,0,0.0,0,0.0
2018-01-24,0.3671329014830056,1,1.3078574733958248,0,0.0,0,0.0
2018-01-25,0.1033916884578655,0,0.3710872819466399,0,0.0,0,0.0
2018-01-26,-0.0544114377404029,0,-0.1894063286061447,0,0.0,0,0.0
2018-01-29,-0.0257148046055977,0,-0.087480087320995,0,0.0,0,0.0
2018-01-30,-0.1126631745000206,0,-0.3963079727240592,0,0.0,0,0.0
2018-01-31,-0.2840938335274147,0,-1.0052045855641778,1,0.0,0,1.0
2018-02-01,0.2167082053535486,0,0.7735709666508783,0,0.0,0,0.0
2018-02-02,-0.0602815765150193,0,-0.2102562024679386,0,0.0,0,0.0
2018-02-05,-0.1763718333284694,0,-0.62259180543703,0,0.0,0,0.0
2018-02-06,-0.2243893753946535,0,-0.7931430877274126,0,0.0,0,0.0
2018-02-07,0.2318209855797977,0,0.8272493503342178,0,0.0,0,0.0
2018-02-08,-0.026434108939255,0,-0.0900349510475304,0,0.0,0,0.0
2018-02-09,-0.1156120895431899,0,-0.4067820873983318,0,0.0,0,0.0
2018-02-12,-0.119391996654528,0,-0.4202077642871798,0,0.0,0,0.0
2018-02-13,0.03588631271809,0,0.1313180663952924,0,0.0,0,0.0
2018-02-14,0.0485690247255655,0,0.1763652033939578,0,0.0,0,0.0
2018-02-15,-0.1445982614249638,0,-0.5097367279401573,0,0.0,0,0.0
2018-02-16,-0.0100681595625375,0,-0.0319054939368059,0,0.0,0,0.0
2018-02-20,-0.4135859228927711,0,-1.465141536466034,1,-0.1099248605007269,0,1.0
2018-02-21,0.0258957922747672,0,0.095833199843638,0,0.0,0,0.0
2018-02-22,0.0686947857182253,0,0.2478489611347601,0,0.0,0,0.0
2018-02-23,-0.1977521438734527,0,-0.6985315395905919,0,0.0,0,0.0
2018-02-26,-0.0724267510135093,0,-0.2533940849006315,0,0.0,0,0.0
2018-02-27,-0.0778375549614865,0,-0.2726124686795727,0,0.0,0,0.0
2018-02-28,-0.3260973383946467,0,-1.1543948878483454,1,0.0,0,1.0
2018-03-01,0.0880760852498582,0,0.3166885007142307,0,0.0,0,0.0
2018-03-02,-0.2358375912604806,0,-0.8338054750933197,0,0.0,0,0.0
2018-03-05,0.0110098258614781,0,0.0429604256308579,0,0.0,0,0.0
2018-03-06,-0.0305671754725792,0,-0.1047149985201462,0,0.0,0,0.0
2018-03-07,-0.3012608324724389,0,-1.0661792535119037,1,0.1191142802109501,1,1.0
2018-03-08,-0.1814514554741459,0,-0.6406338799210106,0,0.0,0,0.0
2018-03-09,0.094399720527259,0,0.3391491277869551,0,0.0,0,0.0
2018-03-12,-0.2992852198670644,0,-1.059162166658702,1,-0.249452506721163,0,1.0
2018-03-13,0.1599460301955068,0,0.5719600273518219,0,0.0,0,0.0
2018-03-14,-0.3134989283245832,0,-1.1096471789941975,1,0.373662981900415,1,1.0
2018-03-15,-0.0846497714599981,0,-0.296808464748248,0,0.0,0,0.0
2018-03-16,0.1658343862861516,0,0.5928746064541351,0,0.0,0,0.0
2018-03-19,0.0975574627965378,0,0.3503649662075417,0,0.0,0,0.0
2018-03-20,-0.0298360865362679,0,-0.102118277609602,0,0.0,0,0.0
2018-03-21,0.128818313096848,0,0.4613989316041234,0,0.0,0,0.0
2018-03-22,-0.1939569492470734,0,-0.6850515636855694,0,0.0,0,0.0
2018-03-23,0.2488310128607653,0,0.8876664779032374,0,0.0,0,0.0
2018-03-26,-0.0902519935233023,0,-0.3167067376597407,0,0.0,0,0.0
2018-03-27,0.2125675670364539,0,0.7588640253104025,0,0.0,0,0.0
2018-03-28,0.3486840195369785,1,1.2423297446257449,0,0.0,0,-1.0
2018-03-29,-0.1053956949997747,0,-0.3704949490987018,0,0.0,0,0.0
2018-04-02,0.0892913930479104,0,0.3210050961586544,0,0.0,0,0.0
2018-04-03,0.1377794391093691,0,0.4932275397843303,0,0.0,0,0.0
2018-04-04,0.0125976273445874,0,0.0486000641320041,0,0.0,0,0.0
2018-04-05,0.150079253248432,0,0.5369146795895948,0,0.0,0,0.0
2018-04-06,-0.0252909354036823,0,-0.0859745659469432,0,0.0,0,0.0
2018-04-09,-0.0699371504423003,0,-0.2445513880123709,0,0.0,0,0.0
2018-04-10,-0.0355072844103721,0,-0.1222615425067887,0,0.0,0,0.0
2018-04-11,-0.1200508661755289,0,-0.4225479724034941,0,0.0,0,0.0
2018-04-12,-0.1096600173905127,0,-0.3856411981682088,0,0.0,0,0.0
2018-04-13,0.0412088214800103,0,0.150222838594921,0,0.0,0,0.0
2018-04-16,0.1298409754358398,0,0.46503127857067,0,0.0,0,0.0
2018-04-17,-0.4319203728994164,0,-1.5302628197339756,1,-0.239059724166561,0,0.0
2018-04-18,0.0959737169904032,0,0.3447397328774813,0,0.0,0,0.0
2018-04-19,0.3587903918408192,1,1.2782261000316144,0,0.0,0,-1.0
2018-04-20,0.0441683437427339,0,0.1607346285607366,0,0.0,0,0.0
2018-04-23,0.2229971702640525,0,0.7959084496542205,0,0.0,0,0.0
2018-04-24,-0.1308850790227138,0,-0.4610295109034753,0,0.0,0,0.0
2018-04-25,0.3167377192866368,0,1.1288611613188455,-1,-0.1007499834071292,-1,-1.0
2018-04-26,-0.289895654004464,0,-1.0258118028310568,1,-0.0236647431136215,0,1.0
2018-04-27,0.0921755163206332,0,0.3312490799462546,0,0.0,0,0.0
2018-04-30,-0.1170600353055731,0,-0.4119249788466491,0,0.0,0,0.0
2018-05-01,-0.4054844927592316,0,-1.4363664422357496,1,0.0747264167570205,1,1.0
2018-05-02,-0.1494401611556516,0,-0.5269344471955921,0,0.0,0,0.0
2018-05-03,-0.1674385069656611,0,-0.5908619375442626,0,0.0,0,0.0
2018-05-04,-0.1073991418751034,0,-0.3776108992053735,0,0.0,0,0.0
2018-05-07,-0.0614000043412357,0,-0.2142286944303039,0,0.0,0,0.0
2018-05-08,0.2294414994755166,0,0.8187977639177798,0,0.0,0,0.0
2018-05-09,-0.0101850832873411,0,-0.0323207898961024,0,0.0,0,0.0
2018-05-10,-0.1327465112078972,0,-0.4676410456138951,0,0.0,0,0.0
2018-05-11,0.1925863945341835,0,0.6878938247276559,0,0.0,0,0.0
2018-05-14,-0.0589030367044391,0,-0.2053598308032098,0,0.0,0,0.0
2018-05-15,0.1732884063124299,0,0.6193501947286802,0,0.0,0,0.0
2018-05-16,-0.0529775875703389,0,-0.1843135026389259,0,0.0,0,0.0
2018-05-17,0.2451007971894842,0,0.8744172977373763,0,0.0,0,0.0
2018-05-18,-0.0121049675430507,0,-0.0391399378068612,0,0.0,0,0.0
2018-05-21,0.0363979947307783,0,0.1331354860222408,0,0.0,0,0.0
2018-05-22,-0.2483025912650528,0,-0.8780793309187427,0,0.0,0,0.0
2018-05-23,-0.1408454018716478,0,-0.4964071200191282,0,0.0,0,0.0
2018-05-24,-0.1335518375423422,0,-0.4705014468983358,0,0.0,0,0.0
2018-05-25,-0.2621993860833185,0,-0.9274387123863478,0,0.0,0,0.0
2018-05-29,-0.2379050738167698,0,-0.8411488705674592,0,0.0,0,0.0
2018-05-30,0.3401164059724867,1,1.2118988350723463,0,0.0,0,-1.0
2018-05-31,-0.3792828530608508,0,-1.3433020525068862,1,-0.0472003685108083,0,1.0
2018-06-01,-0.1309059632150646,0,-0.4611036884984076,0,0.0,0,0.0
2018-06-04,-6.12936209941281e-05,0,0.0036374294324452,0,0.0,0,0.0
2018-06-05,0.001423445417901,0,0.0089110052144194,0,0.0,0,0.0
2018-06-06,0.114943551717529,0,0.4121178096871727,0,0.0,0,0.0
2018-06-07,0.474927551352334,1,1.690728294520255,0,0.0,0,0.0
2018-06-08,0.1085168326186183,0,0.3892910439662502,0,0.0,0,0.0
2018-06-11,0.0267354923754425,0,0.0988156917152991,0,0.0,0,0.0
2018-06-12,-0.2295962968875102,0,-0.8116373108629501,0,0.0,0,0.0
2018-06-13,-0.0981277095016371,0,-0.3446801282428834,0,0.0,0,0.0
2018-06-14,-0.3598596342825554,0,-1.274313621897944,1,0.0,0,1.0
2018-06-15,-0.0707180543433832,0,-0.2473250443876113,0,0.0,0,0.0
2018-06-18,-0.021263859339348,0,-0.0716709811090011,0,0.0,0,0.0
2018-06-19,0.0763645963068319,0,0.2750910059068189,0,0.0,0,0.0
2018-06-20,-0.0894149354353754,0,-0.3137336298307165,0,0.0,0,0.0
2018-06-21,-0.0379807608062936,0,-0.1310469686841211,0,0.0,0,0.0
2018-06-22,0.2647472111864025,0,0.9441984850993562,0,0.0,0,0.0
2018-06-25,0.4116296528451286,1,1.4659034223556089,0,0.0,0,0.0
2018-06-26,-0.1617582512793471,0,-0.5706865006236723,0,0.0,0,0.0
2018-06-27,0.2644211491608402,0,0.943040360502116,0,0.0,0,0.0
2018-06-28,-0.1109352769316846,0,-0.3901707334305537,0,0.0,0,0.0
2018-06-29,-0.0593454371735536,0,-0.2069311725263941,0,0.0,0,0.0
2018-07-02,-0.2572365811063512,0,-0.9098115553900102,0,0.0,0,0.0
2018-07-03,0.2799436677457894,0,0.9981740748723852,0,0.0,0,0.0
2018-07-05,-0.2014279808071731,0,-0.711587574438695,0,0.0,0,0.0
2018-07-06,-0.1897492914749959,0,-0.6701065790489592,0,0.0,0,0.0
2018-07-09,0.3864887229161659,1,1.376606518498114,0,0.0,0,0.0
2018-07-10,-0.0667942671864013,0,-0.2333883266327666,0,0.0,0,0.0
2018-07-11,-0.0165141493147885,0,-0.0548007061982287,0,0.0,0,0.0
2018-07-12,-0.2868881390702302,0,-1.015129549919526,1,0.0,0,1.0
2018-07-13,0.1456095200540351,0,0.5210388414063418,0,0.0,0,0.0
2018-07-16,0.0133417766421317,0,0.0512431735343291,0,0.0,0,0.0
2018-07-17,-0.0966061025498046,0,-0.3392756030295916,0,0.0,0,0.0
2018-07-18,-0.0168751556425256,0,-0.0560829478428684,0,0.0,0,0.0
2018-07-19,0.0668915941085877,0,0.2414442884254603,0,0.0,0,0.0
2018-07-20,0.142158734645239,0,0.5087821566395972,0,0.0,0,0.0
2018-07-23,-0.06973960349854,0,-0.2438497301781479,0,0.0,0,0.0
2018-07-24,0.2096250566443249,0,0.7484126590193362,0,0.0,0,0.0
2018-07-25,-0.0889761278441315,0,-0.3121750494839289,0,0.0,0,0.0
2018-07-26,0.1860188148560027,0,0.6645667428434124,0,0.0,0,0.0
2018-07-27,0.2258479922610861,0,0.8060341521840488,0,0.0,0,0.0
2018-07-30,0.4940284264426277,1,1.7585718075228125,0,0.0,0,0.0
2018-07-31,0.0105759564540481,0,0.0414193849902988,0,0.0,0,0.0
2018-08-01,-0.1418718676981868,0,-0.5000529764168212,0,0.0,0,0.0
2018-08-02,-0.186457735527827,0,-0.6584154540274737,0,0.0,0,0.0
2018-08-03,0.0443916512406538,0,0.1615277841134053,0,0.0,0,0.0
2018-08-06,-0.0793180822374084,0,-0.2778710848958362,0,0.0,0,0.0
2018-08-07,0.0061465673411809,0,0.0256868430804834,0,0.0,0,0.0
2018-08-08,-0.007387278072812,0,-0.0223833952189869,0,0.0,0,0.0
2018-08-09,-0.0622249375598856,0,-0.2171587364980707,0,0.0,0,0.0
2018-08-10,0.1902541452704013,0,0.6796100166557935,0,0.0,0,0.0
2018-08-13,-0.1834804826100792,0,-0.6478406873698056,0,0.0,0,0.0
2018-08-14,0.1153475042174058,0,0.4135525898502937,0,0.0,0,0.0
2018-08-15,0.0434295630164424,0,0.1581105875378378,0,0.0,0,0.0
2018-08-16,0.2200632634847046,0,0.7854876421366567,0,0.0,0,0.0
2018-08-17,0.2009111287341066,0,0.7174620623222948,0,0.0,0,0.0
2018-08-20,0.0957172216099015,0,0.343828698822764,0,0.0,0,0.0
2018-08-21,-0.1389830449359141,0,-0.4897923007300865,0,0.0,0,0.0
2018-08-22,-0.1307506511660592,0,-0.4605520428294871,0,0.0,0,0.0
2018-08-23,-0.1352025079805556,0,-0.4763643867274528,0,0.0,0,0.0
2018-08-24,-0.2350262483027789,0,-0.8309237036435738,0,0.0,0,0.0
2018-08-27,-0.0395507003550843,0,-0.1366231642085731,0,0.0,0,0.0
2018-08-28,-0.1801493708401893,0,-0.6360090658548133,0,0.0,0,0.0
2018-08-29,-0.0683957108213369,0,-0.2390764200607386,0,0.0,0,0.0
2018-08-30,-0.0444564109898225,0,-0.1540475304567861,0,0.0,0,0.0
2018-08-31,0.0590685642926784,0,0.2136580313808946,0,0.0,0,0.0
2018-09-04,0.1019961591268812,0,0.3661305659917672,0,0.0,0,0.0
2018-09-05,0.4785388174675037,1,1.7035549832704844,0,0.0,0,0.0
2018-09-06,0.2297584181934845,0,0.8199234128245221,0,0.0,0,0.0
2018-09-07,0.0117697255198852,0,0.0456594780099806,0,0.0,0,0.0
2018-09-10,-0.1361696552612138,0,-0.4797995523311517,0,0.0,0,0.0
2018-09-11,0.1432697309821576,0,0.5127282530395382,0,0.0,0,0.0
2018-09-12,0.0841487326747406,0,0.3027391191159491,0,0.0,0,0.0
2018-09-13,-0.2598289298411865,0,-0.919019198718788,0,0.0,0,0.0
2018-09-14,0.0118486432679189,0,0.0459397823017759,0,0.0,0,0.0
2018-09-17,0.3220707797190871,0,1.147803411508013,-1,-0.1425054892519285,-1,-1.0
2018-09-18,-0.078048936279125,0,-0.273363264185219,0,0.0,0,0.0
2018-09-19,0.2077980897160644,0,0.7419235398576872,0,0.0,0,0.0
2018-09-20,-0.1819211339987444,0,-0.642302109305266,0,0.0,0,0.0
2018-09-21,0.0462755883090734,0,0.1682192528756022,0,0.0,0,0.0
2018-09-24,-0.2065530047450144,0,-0.7297909094441181,0,0.0,0,0.0
2018-09-25,0.0839974833182693,0,0.302201903536355,0,0.0,0,0.0
2018-09-26,-0.0867935015672038,0,-0.3044226803647927,0,0.0,0,0.0
2018-09-27,-0.2592639508067256,0,-0.9170124758702574,0,0.0,0,0.0
2018-09-28,-0.1105178468229464,0,-0.388688082773138,0,0.0,0,0.0
2018-10-01,0.1856373630258606,0,0.6632118817663276,0,0.0,0,0.0
2018-10-02,0.1107546977880656,0,0.3972396135476784,0,0.0,0,0.0
2018-10-03,0.0495462326203837,0,0.179836102826832,0,0.0,0,0.0
2018-10-04,0.5817130305835261,1,2.070014689225133,0,0.0,0,0.0
2018-10-05,0.2756547935763129,0,0.98294062147783,0,0.0,0,0.0
2018-10-08,0.459665759960457,1,1.636520644983649,0,0.0,0,0.0
2018-10-09,-0.0944908107365094,0,-0.3317623960712139,0,0.0,0,0.0
2018-10-10,0.3004508539621615,0,1.0710125991881276,-1,-0.0795246053193682,-1,-1.0
2018-10-11,-0.5612051678974482,1,-1.989463491379596,0,0.0,0,0.0
2018-10-12,-0.5477752254967123,1,-1.9417623013775245,0,0.0,0,0.0
2018-10-15,0.2078905178104181,0,0.7422518309224393,0,0.0,0,0.0
2018-10-16,-0.4222816060710167,0,-1.4960273305451344,1,-0.1267696062801848,0,0.0
2018-10-17,-0.1788979016540468,0,-0.6315640304519323,0,0.0,0,0.0
2018-10-18,0.2701070113391461,0,0.9632357108617796,0,0.0,0,0.0
2018-10-19,0.2318808366967246,0,0.8274619327426284,0,0.0,0,0.0
2018-10-22,-0.3416862072868485,0,-1.209764268799938,1,0.0010009030107811,1,1.0
2018-10-23,-0.3152469870035252,0,-1.1158560276020977,1,-0.0305310266391147,0,1.0
2018-10-24,0.3982939409590307,1,1.418536925351364,0,0.0,0,0.0
2018-10-25,-0.335229883043039,0,-1.1868323499369011,1,-0.0351170511490165,0,1.0
2018-10-26,0.439659350143758,1,1.5654608051534078,0,0.0,0,0.0
2018-10-29,0.3593337070711043,1,1.280155876218103,0,0.0,0,-1.0
2018-10-30,0.155798268537233,0,0.5572277849459435,0,0.0,0,0.0
2018-10-31,-0.3712124082600914,0,-1.3146370136440868,1,-0.0315647963482543,0,1.0
2018-11-01,-0.4725827110450353,1,-1.6746894940960595,0,0.0,0,0.0
2018-11-02,0.1542577847026091,0,0.5517562118075147,0,0.0,0,0.0
2018-11-05,0.4977606440120445,1,1.7718280981378831,0,0.0,0,0.0
2018-11-06,0.0750877480303194,0,0.2705558276890479,0,0.0,0,0.0
2018-11-07,-0.2001813172075855,0,-0.7071596077759837,0,0.0,0,0.0
2018-11-08,-0.0030310339534102,0,-0.0069106536215546,0,0.0,0,0.0
2018-11-09,0.4265382641177641,1,1.518856627794824,0,0.0,0,0.0
2018-11-12,0.5298612844671002,1,1.8858448752650043,0,0.0,0,0.0
2018-11-13,-0.2623758527732742,0,-0.9280654962440468,0,0.0,0,0.0
2018-11-14,-0.1791939123314008,0,-0.632615417058202,0,0.0,0,0.0
2018-11-15,-0.2368639361385422,0,-0.8374509018997212,0,0.0,0,0.0
2018-11-16,0.1497299804482888,0,0.535674113717825,0,0.0,0,0.0
2018-11-19,0.9519503160478804,1,3.385043344807338,0,0.0,0,0.0
2018-11-20,-0.5954385685756223,1,-2.111055520700371,0,0.0,0,0.0
2018-11-21,-0.078238608123932,0,-0.2740369508204414,0,0.0,0,0.0
2018-11-23,-0.1808746026842135,0,-0.6385849832307103,0,0.0,0,0.0
2018-11-26,-0.2795160678167887,0,-0.9889450316933012,0,0.0,0,0.0
2018-11-27,-0.07933591679404,0,-0.2779344306309931,0,0.0,0,0.0
2018-11-28,-0.2720337600318245,0,-0.9623689694396764,0,0.0,0,0.0
2018-11-29,0.1359686979445632,0,0.4867960521599123,0,0.0,0,0.0
2018-11-30,-0.1868783400423877,0,-0.6599093797098126,0,0.0,0,0.0
2018-12-03,-0.365364161791669,0,-1.2938648980500638,1,-0.0649482552045059,0,1.0
2018-12-04,0.0569162388473212,0,0.2060132863811208,0,0.0,0,0.0
2018-12-06,-0.464744602812164,1,-1.6468496807210966,0,0.0,0,0.0
2018-12-07,0.5099590942343277,1,1.815155208144852,0,0.0,0,0.0
2018-12-10,-0.4528398473202738,1,-1.6045657314157191,0,0.0,0,0.0
2018-12-11,-0.1414675335183774,0,-0.4986168405824365,0,0.0,0,0.0
2018-12-12,-0.0885323967337671,0,-0.3105989815177576,0,0.0,0,0.0
2018-12-13,0.0644377625907904,0,0.2327286379802947,0,0.0,0,0.0
2018-12-14,0.059011231004741,0,0.2134543919325829,0,0.0,0,0.0
2018-12-17,0.1619990891924478,0,0.579252192453973,0,0.0,0,0.0
2018-12-18,-0.4444964791657046,1,-1.5749313087411645,0,0.0,0,0.0
2018-12-19,0.3737488286664278,1,1.3313562785432689,0,0.0,0,0.0
2018-12-20,-0.028014311939843,0,-0.0956476008507613,0,0.0,0,0.0
2018-12-21,0.2661024304431758,0,0.9490120255698102,0,0.0,0,0.0
2018-12-24,-0.16115320285108,0,-0.5685374571522986,0,0.0,0,0.0
2018-12-26,-0.0737606210887258,0,-0.2581317962025423,0,0.0,0,0.0
2018-12-27,0.0379915242775571,0,0.1387954697672675,0,0.0,0,0.0
2018-12-28,-0.1335726536706491,0,-0.4705753827397451,0,0.0,0,0.0
2018-12-31,0.0538862485160542,0,0.1952512041484909,0,0.0,0,0.0
2019-01-02,0.0168242341277296,0,0.0636123528828229,0,0.0,0,0.0
2019-01-03,0.7932290942857732,1,2.821288793170522,0,0.0,0,0.0
2019-01-04,-0.2530969493593917,0,-0.8951081892393483,0,0.0,0,0.0
2019-01-07,-0.104749140609337,0,-0.3681984825238897,0,0.0,0,0.0
2019-01-08,0.0056149721093812,0,0.0237986946134517,0,0.0,0,0.0
2019-01-09,-0.1768381076917557,0,-0.6242479437384869,0,0.0,0,0.0
2019-01-10,-0.0200578063157307,0,-0.0673872572689801,0,0.0,0,0.0
2019-01-11,-0.0374687254567644,0,-0.1292282940564229,0,0.0,0,0.0
2019-01-14,0.4221552449375983,1,1.5032887850999552,0,0.0,0,0.0
2019-01-15,-0.2239474612202835,0,-0.7915734732519943,0,0.0,0,0.0
2019-01-16,0.112722107969069,0,0.4042275665898979,0,0.0,0,0.0
2019-01-17,0.1308214880889262,0,0.4685139160212779,0,0.0,0,0.0
2019-01-18,0.062469402583708,0,0.2257373112948452,0,0.0,0,0.0
2019-01-22,0.1582565238966395,0,0.5659591482290978,0,0.0,0,0.0
2019-01-23,-0.035717518320642,0,-0.1230082625893794,0,0.0,0,0.0
2019-01-24,-0.7578005733935878,1,-2.687741600941085,0,0.0,0,0.0
2019-01-25,-0.1653525966488693,0,-0.583453089361629,0,0.0,0,0.0
2019-01-28,0.1370792620513426,0,0.4907406133416536,0,0.0,0,0.0
2019-01-29,0.3909989900549877,1,1.3926263273200228,0,0.0,0,0.0
2019-01-30,-0.5357879959421439,1,-1.899185416271184,0,0.0,0,0.0
2019-01-31,-0.2024802541477451,0,-0.7153250953494316,0,0.0,0,0.0
2019-02-01,-0.0339121614454759,0,-0.116595899173798,0,0.0,0,0.0
2019-02-04,-0.0348446556055733,0,-0.1199079819645769,0,0.0,0,0.0
2019-02-05,-0.1978662570507911,0,-0.6989368528966015,0,0.0,0,0.0
2019-02-06,-0.2760460915233363,0,-0.976620183712748,0,0.0,0,0.0
2019-02-07,0.1914340383697267,0,0.6838008242731048,0,0.0,0,0.0
2019-02-08,-0.1591432746279896,0,-0.5613984862468906,0,0.0,0,0.0
2019-02-11,0.049836089335991,0,0.1808656314615789,0,0.0,0,0.0
2019-02-12,0.1199941932377478,0,0.4300569492306977,0,0.0,0,0.0
2019-02-13,0.0555054028584331,0,0.2010022034174275,0,0.0,0,0.0
2019-02-14,-0.1368252667642818,0,-0.4821281884445629,0,0.0,0,0.0
2019-02-15,0.2582897110049038,0,0.92126238947774,0,0.0,0,0.0
2019-02-19,0.027766764794218,0,0.1024786204251951,0,0.0,0,0.0
2019-02-20,0.079837030437624,0,0.2874245837659107,0,0.0,0,0.0
2019-02-21,-0.1180305363028564,0,-0.4153720563610001,0,0.0,0,0.0
2019-02-22,-0.2816747950034342,0,-0.9966125147412676,0,0.0,0,0.0
2019-02-25,-0.0931543089909488,0,-0.3270153374613725,0,0.0,0,0.0
2019-02-26,-0.0572171031924593,0,-0.1993716416966503,0,0.0,0,0.0
2019-02-27,0.2692638438757301,0,0.9602409034250948,0,0.0,0,0.0
2019-02-28,-0.0121075992896291,0,-0.0391492853855644,0,0.0,0,0.0
2019-03-01,-0.0162501826995909,0,-0.0538631354112494,0,0.0,0,0.0
2019-03-04,-0.0018743856699554,0,-0.0028024081884525,0,0.0,0,0.0
2019-03-05,-0.0037390400576732,0,-0.0094253876907209,0,0.0,0,0.0
2019-03-06,0.0041853081723757,0,0.0187207375334219,0,0.0,0,0.0
2019-03-07,-0.0675402550005072,0,-0.2360379661768606,0,0.0,0,0.0
2019-03-08,-0.2159557028152874,0,-0.7631879169515832,0,0.0,0,0.0
2019-03-11,-0.1172673413987742,0,-0.4126612997514826,0,0.0,0,0.0
2019-03-12,0.0264175012290203,0,0.0976862336996316,0,0.0,0,0.0
2019-03-13,0.1122202782276181,0,0.4024451407885537,0,0.0,0,0.0
2019-03-14,0.0021693064383305,0,0.0115601944059307,0,0.0,0,0.0
2019-03-15,-0.2627833644020643,0,-0.9295129179122072,0,0.0,0,0.0
2019-03-18,0.3764846442364937,1,1.341073495075127,0,0.0,0,0.0
2019-03-19,-0.2362500294487978,0,-0.8352703951799426,0,0.0,0,0.0
2019-03-20,-0.124411152103759,0,-0.4380350699143862,0,0.0,0,0.0
2019-03-21,-0.3670115280987374,0,-1.2997161020888968,1,0.0,0,1.0
2019-03-22,0.0370387156480902,0,0.1354112329542099,0,0.0,0,0.0
2019-03-25,0.2262039748500402,0,0.8072985502437308,0,0.0,0,0.0
2019-03-26,0.1021059727856791,0,0.3665206080371341,0,0.0,0,0.0
2019-03-27,0.2977892154281049,0,1.0615588486327332,-1,-0.0306477166768577,-1,-1.0
2019-03-28,0.1937406124907597,0,0.6919934379953514,0,0.0,0,0.0
2019-03-29,-0.1675323851117059,0,-0.5911953789804134,0,0.0,0,0.0
2019-04-01,-0.0919133083980432,0,-0.3226074849696426,0,0.0,0,0.0
2019-04-02,-0.1901329716616373,0,-0.6714693549222205,0,0.0,0,0.0
2019-04-03,-0.3306691429394764,0,-1.1706332685307008,1,0.1177233762802753,1,1.0
2019-04-04,0.3082701059312777,0,1.098785437873753,-1,-0.0372327364913037,-1,-1.0
2019-04-05,0.0651299567407945,0,0.2351872103019348,0,0.0,0,0.0
2019-04-08,0.0285331769572989,0,0.1052008042678463,0,0.0,0,0.0
