Date,spread,regime,z_score,gmm_signal
2016-12-23,0.06666640173691016,1,0.25850700524103454,0
2016-12-27,0.06900001762134202,1,0.26751753650418214,0
2016-12-28,0.046246627835367926,1,0.17966240517051071,0
2016-12-29,-0.1778402635766068,1,-0.6855793658507464,0
2016-12-30,-0.08011610002750416,1,-0.308247930673909,0
2017-01-03,0.10366428651818946,1,0.40136281956594094,0
2017-01-04,0.03601561367037409,1,0.14015852897461029,0
2017-01-05,0.1838720611116993,1,0.7110601717924697,0
2017-01-06,0.12496364685823985,1,0.48360366884598194,0
2017-01-09,0.2444597963224136,1,0.9450008498284186,0
2017-01-10,-0.13137588635354855,1,-0.506171637961982,0
2017-01-11,-0.0548886327902845,1,-0.21083991946372604,0
2017-01-12,-0.03546296961176476,1,-0.13583376847498213,0
2017-01-13,0.047077051319430574,1,0.1828688269362848,0
2017-01-17,-0.13370778215178675,1,-0.5151755276477702,0
2017-01-18,-0.02430200019661702,1,-0.09273915958363635,0
2017-01-19,0.09022383516062926,1,0.3494667007761963,0
2017-01-20,0.023460684407894755,1,0.09168157808441768,0
2017-01-23,-0.0014226333925690393,1,-0.004397607212395918,0
2017-01-24,-0.050248031869793874,1,-0.19292168366801266,0
2017-01-25,-0.030546479723873143,1,-0.11685027331824523,0
2017-01-26,-0.05929987254657135,1,-0.22787254852595887,0
2017-01-27,0.07029342038382537,1,0.2725116086241682,0
2017-01-30,-0.03608142157909838,1,-0.13822172821745338,0
2017-01-31,-0.028608964505610027,1,-0.1093691614679827,0
2017-02-01,0.12713055539108525,1,0.49197051156840294,0
2017-02-02,0.12059954450092569,1,0.46675304617560665,0
2017-02-03,-0.004405488380195499,1,-0.0159149731588432,0
2017-02-06,0.06547560346605935,1,0.2539091084238317,0
2017-02-07,0.022928593939084294,1,0.08962707638342039,0
2017-02-08,-0.10823542294624294,1,-0.4168219423388681,0
2017-02-09,0.13155060839461724,1,0.5090371702412336,0
2017-02-10,-0.12995537595762147,1,-0.5006867792851465,0
2017-02-13,-0.06566971756065842,1,-0.2524677220606171,0
2017-02-14,0.1445450610890226,1,0.5592112040364047,0
2017-02-15,0.06201628432071715,1,0.24055202445973292,0
2017-02-16,-0.26004771855430275,1,-1.0029978613632013,1
2017-02-17,0.1219669478583653,1,0.4720328485559981,0
2017-02-21,-0.06878548144779725,1,-0.2644982743468541,0
2017-02-22,-0.07862347197699152,1,-0.30248461212473415,0
2017-02-23,0.00447057851085704,1,0.0183571959454092,0
2017-02-24,-0.1603523363116365,1,-0.6180551788584089,0
2017-02-27,-0.10026970691074275,1,-0.3860648096633228,0
2017-02-28,-0.1260546475004723,1,-0.48562533067799957,0
2017-03-01,-0.09712888605089842,1,-0.37393750767743344,0
2017-03-02,-0.07963581640670092,1,-0.30639346498857667,0
2017-03-03,0.03440528929189994,1,0.13394076269488572,0
2017-03-06,0.04658827676592692,1,0.1809815761576298,0
2017-03-07,0.032003753814880354,1,0.12466798106891075,0
2017-03-08,0.04668618591006865,1,0.18135962183777904,0
2017-03-09,0.2292889947733621,1,0.8864235224470459,0
2017-03-10,-0.11351702109553816,1,-0.43721518938569015,0
2017-03-13,0.0048731674336758846,1,0.019911667741498842,0
2017-03-14,0.029885347396623768,1,0.11648841416285131,0
2017-03-15,-0.260607216939618,1,-1.0051581902014632,1
2017-03-16,0.12350322960571054,1,0.4779647222657228,0
2017-03-17,-0.15045416350662025,1,-0.5798364659576994,0
2017-03-20,0.12836684799372317,1,0.49674407058502706,0
2017-03-21,-0.26531266621144645,1,-1.023326817718021,1
2017-03-22,0.002628584825939362,1,0.011244910759489682,0
2017-03-23,-0.0025481284586209886,1,-0.008743356033714237,0
2017-03-24,0.12139790105873184,1,0.4698356514883497,0
2017-03-27,0.05999515965560148,1,0.23274808075878525,0
2017-03-28,-0.1263597043732556,1,-0.4868032128254384,0
2017-03-29,0.20812508925896603,1,0.8047056898080233,0
2017-03-30,-0.047387376415256796,1,-0.18187615317683012,0
2017-03-31,0.012452647136892495,1,0.04917746905860508,0
2017-04-03,0.04336367147717529,1,0.1685307666823243,0
2017-04-04,-0.005781148117539395,1,-0.02122665497995335,0
2017-04-05,-0.07746324668253077,1,-0.2980047633382324,0
2017-04-06,-0.011396961737678124,1,-0.04291037102330275,0
2017-04-07,0.022446536739527165,1,0.08776576257586018,0
2017-04-10,-0.09465348761374706,1,-0.36437952722508093,0
2017-04-11,-0.12996733943686128,1,-0.5007329725358975,0
2017-04-12,0.13498749344282496,1,0.5223076319231739,0
2017-04-13,0.02391709342561693,1,0.09344385942232063,0
2017-04-17,-0.0802314487963307,1,-0.3086933140356743,0
2017-04-18,0.02439913426177215,1,0.09530511004769844,0
2017-04-19,0.03915706462209302,1,0.15228826386412042,0
2017-04-20,-0.006216882691189585,1,-0.02290910838820361,0
2017-04-21,-0.11503526294159205,1,-0.44307740763255393,0
2017-04-24,-0.024539485217594526,1,-0.09365613406102258,0
2017-04-25,0.02681898854552134,1,0.10464862404305854,0
2017-04-26,-0.057615824230131674,1,-0.22137012021067293,0
2017-04-27,0.05721065829963981,1,0.22199659561182933,0
2017-04-28,0.17464164197969753,1,0.6754197818226755,0
2017-05-01,0.21809848765726458,1,0.8432148629188216,0
2017-05-02,-0.25519611283042815,1,-0.9842648962068209,0
2017-05-03,-0.037347746708822405,1,-0.14311124848803797,0
2017-05-04,-0.09848568729464202,1,-0.3791763732963164,0
2017-05-05,0.0017342936825871513,1,0.0077918839099176025,0
2017-05-08,0.03189092415462097,1,0.12423232446065749,0
2017-05-09,0.0561171788350686,1,0.2177744650688983,0
2017-05-10,0.22414901822540467,1,0.8665771031257739,0
2017-05-11,0.001296126646305129,1,0.006100038304460946,0
2017-05-12,0.13114143273491757,1,0.5074572658111862,0
2017-05-15,0.06000711188443886,1,0.23279423056960968,0
2017-05-16,0.16938578128368556,1,0.6551259119394174,0
2017-05-17,-0.34124951146414306,0,-1.3165333058718358,0
2017-05-18,0.05452187000109679,1,0.21161467663980205,0
2017-05-19,-0.04892743792972909,1,-0.1878226212806421,0
2017-05-22,0.057945827024226404,1,0.22483522077750803,0
2017-05-23,0.08276363295172261,1,0.3206614523712637,0
2017-05-24,0.07823972341385349,1,0.30319378402251773,0
2017-05-25,-0.0653769433536846,1,-0.2513372656035026,0
2017-05-26,0.02443762767466441,1,0.09545374037825322,0
2017-05-30,-0.05335771384936569,1,-0.2049287525615295,0
2017-05-31,-0.08078917307560267,1,-0.3108467927157442,0
2017-06-01,-0.07503684004158062,1,-0.28863594945534565,0
2017-06-02,0.010733376963380892,1,0.04253904250710127,0
2017-06-05,0.1475237568989178,1,0.5707125106128303,0
2017-06-06,0.17506689341786308,1,0.6770617578667416,0
2017-06-07,-0.02905101832033058,1,-0.11107601465839237,0
2017-06-08,0.07907019432372814,1,0.3064003889083008,0
2017-06-09,-0.6064907094807882,0,-2.3406796201593574,0
2017-06-12,-0.12076479969434448,1,-0.4652002301495071,0
2017-06-13,0.03886293360142379,1,0.15115256849330885,0
2017-06-14,-0.13602231530523887,1,-0.524112376885857,0
2017-06-15,-0.2778877202388613,1,-1.0718814741230007,1
2017-06-16,-0.12097115365186714,1,-0.4659970017167288,0
2017-06-19,0.15690016037096466,1,0.6069165736655349,0
2017-06-20,-0.02803572126998105,1,-0.10715576116912405,0
2017-06-21,0.35451298758295596,0,1.3699369873811944,0
2017-06-22,0.1434705947540679,1,0.5550624867745378,0
2017-06-23,0.07694126454404308,1,0.2981801893180977,0
2017-06-26,-0.19829182972728987,1,-0.7645467217941285,0
2017-06-27,-0.11523297641891106,1,-0.44384081667532455,0
2017-06-28,0.14971959155336,1,0.5791910425488482,0
2017-06-29,-0.08560784623637707,1,-0.3294525990319018,0
2017-06-30,-0.1953451031538369,1,-0.7531688544719278,0
2017-07-03,-0.22340683072528544,1,-0.8615204796332498,0
2017-07-05,0.20228308882480622,1,0.7821486237962214,0
2017-07-06,-0.014084504690947575,1,-0.05328748148224277,0
2017-07-07,0.006172908430561397,1,0.024930212980482237,0
2017-07-10,0.1639863518658438,1,0.6342776961309846,0
2017-07-11,0.19166093969478923,1,0.7411345016965444,0
2017-07-12,0.11915470259130234,1,0.4611742389332414,0
2017-07-13,0.09562881596752888,1,0.37033635154528105,0
2017-07-14,0.011443736733103865,1,0.04528187561681397,0
2017-07-17,-0.09889123012421888,1,-0.3807422506837757,0
2017-07-18,0.19456207441539727,1,0.7523363302721181,0
2017-07-19,0.11566566420713953,1,0.4477024033802901,0
2017-07-20,0.09539921016457642,1,0.36944980021543056,0
2017-07-21,-0.07292232826562467,1,-0.28047142049809465,0
2017-07-24,0.28145737785440594,1,1.0878554932506077,-1
2017-07-25,0.10335129380276925,1,0.40015429563265537,0
2017-07-26,0.17657091025435073,1,0.6828690506675325,0
2017-07-27,-0.2136867184530224,1,-0.8239892920480001,0
2017-07-28,0.021104674885057267,1,0.08258458075789793,0
2017-07-31,-0.0852165938622286,1,-0.32794189978933824,0
2017-08-01,0.059637687873312556,1,0.2313678147555001,0
2017-08-02,-0.239073428858544,1,-0.9220121711788205,0
2017-08-03,-0.1211576398361365,1,-0.46671706006254066,0
2017-08-04,-0.025885930844163477,1,-0.09885501468797785,0
2017-08-07,0.03686136783861331,1,0.1434241454047591,0
2017-08-08,-0.021147910174232232,1,-0.08056062285740082,0
2017-08-09,0.03621282732725614,1,0.14092000811636202,0
2017-08-10,-0.20291781033306755,1,-0.7824085057960068,0
2017-08-11,0.13458200642182935,1,0.5207419700231775,0
2017-08-14,0.07209544510690491,1,0.27946956610662943,0
2017-08-15,0.015639260193189626,1,0.061481583355594484,0
2017-08-16,-0.01583194476946778,1,-0.06003467735240491,0
2017-08-17,-0.09670590284735081,1,-0.3723042897152237,0
2017-08-18,0.0823678401783374,1,0.3191332217905126,0
2017-08-21,-0.06459853022076446,1,-0.24833166561739814,0
2017-08-22,0.1631789368121611,1,0.6311601142564016,0
2017-08-23,0.0749331848064364,1,0.2904266145437285,0
2017-08-24,0.006557616585482345,1,0.02641564375777015,0
2017-08-25,-0.17632495171038481,1,-0.6797284608088758,0
2017-08-28,0.039185764974177015,1,0.1523990813390277,0
2017-08-29,-0.009571022584148561,1,-0.035860075412425495,0
2017-08-30,0.15215272152743842,1,0.5885858164895788,0
2017-08-31,0.003165958048776063,1,0.013319810170592769,0
2017-09-01,0.04022928986360902,1,0.15642832784134522,0
2017-09-05,-0.023148433714956562,1,-0.08828502172981757,0
2017-09-06,0.08578096442131244,1,0.33231193851998886,0
2017-09-07,-0.07190269694800513,1,-0.2765344315850577,0
2017-09-08,-0.462165995566304,0,-1.783414666896538,0
2017-09-11,-0.036230013971978114,1,-0.13879547148447555,0
2017-09-12,0.10349645595932415,1,0.4007147941099711,0
2017-09-13,0.08813754819190306,1,0.34141115312543907,0
2017-09-14,-0.11212941887276988,1,-0.43185739537491163,0
2017-09-15,0.008252237663562471,1,0.03295889550073956,0
2017-09-18,0.07115313167328105,1,0.2758311161329231,0
2017-09-19,0.10301740489373484,1,0.3988650875528924,0
2017-09-20,-0.10848307461119877,1,-0.4177781721470134,0
2017-09-21,-0.08898046902228968,1,-0.34247493199338147,0
2017-09-22,0.07777443225427946,1,0.3013972070589406,0
2017-09-25,-0.3584557410254309,0,-1.3829698048763082,0
2017-09-26,-0.07008464352391937,1,-0.2695145842635326,0
2017-09-27,0.3587615372925347,0,1.386341439474867,0
2017-09-28,-0.08785384840781212,1,-0.3381248372172105,0
2017-09-29,0.09918047178898759,1,0.3840499648390066,0
2017-10-02,-0.10910286346720671,1,-0.42017129386891566,0
2017-10-03,-0.031288567730181974,1,-0.11971561513626276,0
2017-10-04,-0.0695954421194018,1,-0.26762568533256975,0
2017-10-05,0.1627613095597759,1,0.6295475766322521,0
2017-10-06,0.030966030157100397,1,0.12066113421664457,0
2017-10-09,0.007356514663193162,1,0.02950033998104529,0
2017-10-10,-0.02634811197078013,1,-0.10063958322746995,0
2017-10-11,0.032212963645041615,1,0.1254757796992688,0
2017-10-12,-0.14025145235606704,1,-0.5404418730410909,0
2017-10-13,0.09520869533919538,1,0.3687141865261164,0
2017-10-16,-0.07475910219893812,1,-0.28756355123814775,0
2017-10-17,-0.10625758916501668,1,-0.4091851529092369,0
2017-10-18,-0.02949569384305667,1,-0.1127929907581053,0
2017-10-19,-0.1350043568554632,1,-0.520181847231221,0
2017-10-20,-0.11076000296566296,1,-0.4265698221605038,0
2017-10-23,-0.09858122853970541,1,-0.3795452760713219,0
2017-10-24,-0.08905545067479734,1,-0.34276445030211,0
2017-10-25,-0.03197382457614384,1,-0.12236152112062686,0
2017-10-26,0.024116882739525836,1,0.0942152836618575,0
2017-10-27,0.2997071968094822,1,1.1583214878208892,-1
2017-10-30,0.073440247646539,1,0.28466210246489276,0
2017-10-31,0.11431268094452013,1,0.44247827970694803,0
2017-11-01,0.04386841847447201,1,0.17047969008032784,0
2017-11-02,-0.09527316650073717,1,-0.36677222433585516,0
2017-11-03,0.20689653829098992,1,0.7999620227036086,0
2017-11-06,0.17492616774419345,1,0.6765183894869723,0
2017-11-07,-0.1629681414898681,1,-0.6281552962316231,0
2017-11-08,0.12028853341270179,1,0.4655521736788421,0
2017-11-09,0.01769031090240958,1,0.06940107715961734,0
2017-11-10,0.1640668002741344,1,0.6345883226153212,0
2017-11-13,-0.07638842918216078,1,-0.2938546901604353,0
2017-11-14,-0.16714342823480405,1,-0.6442768661947152,0
2017-11-15,0.07156957283843807,1,0.2774390740504801,0
2017-11-16,0.11076980362336264,1,0.4287985618593134,0
2017-11-17,0.13296390710428513,1,0.5144941832366389,0
2017-11-20,-0.013521707883907413,1,-0.051114416815317254,0
2017-11-21,-0.009020993853650738,1,-0.03373631069825677,0
2017-11-22,-0.029956047821091875,1,-0.11457050433215711,0
2017-11-24,0.09043365275096676,1,0.350276846083274,0
2017-11-27,-0.16527303010673497,1,-0.6370549060941126,0
2017-11-28,-0.2658111274893372,1,-1.0252514707673366,1
2017-11-29,-0.6564267458968036,0,-2.5334920792645237,0
2017-11-30,-0.08937728782582932,1,-0.34400712427016195,0
2017-12-01,0.17404537558057515,1,0.6731174847452948,0
2017-12-04,-0.5058243054983838,0,-1.9519876394939393,0
2017-12-05,0.28238108684408103,1,1.0914221079557282,-1
2017-12-06,0.04398860295016203,1,0.17094374501874957,0
2017-12-07,0.025605599259920953,1,0.0999634990551763,0
2017-12-08,-0.04643252079961013,1,-0.17818927547173127,0
2017-12-11,0.16075306822457996,1,0.6217933778990986,0
2017-12-12,0.12247502448271595,1,0.47399462827232897,0
2017-12-13,-0.05175028894964401,1,-0.19872218171637504,0
2017-12-14,0.20015449009672703,1,0.7739297024587352,0
2017-12-15,-0.012861856744055933,1,-0.04856660705608481,0
2017-12-18,0.07419181843144759,1,0.28756405908040317,0
2017-12-19,0.08739294950887161,1,0.33853611711085224,0
2017-12-20,-0.010068589638040248,1,-0.0377812756941483,0
2017-12-21,0.0312564034778203,1,0.12178232039890594,0
2017-12-22,-0.0561370225979823,1,-0.21566018807172552,0
2017-12-26,-0.059696843592886344,1,-0.2294053286408219,0
2017-12-27,-0.06050922969475299,1,-0.2325421046704375,0
2017-12-28,-0.07079721551068119,1,-0.2722659591606587,0
2017-12-29,-0.07179774797928695,1,-0.2761292038138641,0
2018-01-02,0.2892074455482482,1,1.117779966988014,-1
2018-01-03,0.20942357409579226,1,0.8097193847759911,0
2018-01-04,0.11345779288393615,1,0.43917739559496877,0
2018-01-05,0.16272469356365937,1,0.6294061953621208,0
2018-01-08,0.06194186063544663,1,0.24026466056779064,0
2018-01-09,0.02063461593898991,1,0.08076959447102951,0
2018-01-10,0.18389996327954933,1,0.7111679073274391,0
2018-01-11,-0.030477220519112058,1,-0.11658285046004317,0
2018-01-12,0.09043083194292797,1,0.35026595441117386,0
2018-01-16,0.015442665009612278,1,0.06072249225597283,0
2018-01-17,0.12395937100399818,1,0.4797259702744915,0
2018-01-18,0.11579508279597862,1,0.44820211297197854,0
2018-01-19,-0.004429742971046147,1,-0.016008624710751377,0
2018-01-22,0.22849823266358393,1,0.8833702407311463,0
2018-01-23,0.04878565946442484,1,0.1894660853838496,0
2018-01-24,-0.18219868464866146,1,-0.7024080520067248,0
2018-01-25,-0.16880021079565383,1,-0.6506740162828537,0
2018-01-26,0.1336078849726462,1,0.5169807032994962,0
2018-01-29,0.1931710839002379,1,0.7469654534250758,0
2018-01-30,-0.03424040673643619,1,-0.13111322252618146,0
2018-01-31,0.13949119251702685,1,0.5396972638581591,0
2018-02-01,0.20466816426893378,1,0.7913578501293328,0
2018-02-02,-0.09590228717258564,1,-0.36920137795955155,0
2018-02-05,0.1042484519525404,1,0.40361839253499054,0
2018-02-06,0.24096129115413695,1,0.9314924612357026,0
2018-02-07,-0.18674229243572574,1,-0.7199517790125045,0
2018-02-08,-0.15726551273152944,1,-0.6061363705584099,0
2018-02-09,-0.12840064493294256,1,-0.49468366943441566,0
2018-02-12,0.05332937900757184,1,0.20701024390095205,0
2018-02-13,0.027705492549420507,1,0.10807158327783582,0
2018-02-14,0.33752026269016777,1,1.304324870188304,-1
2018-02-15,0.027016610351407677,1,0.10541167912513005,0
2018-02-16,-0.20601375109521264,1,-0.7943625172561889,0
2018-02-20,0.3323130148944487,1,1.284218703885915,-1
2018-02-21,-0.054972248872257184,1,-0.21116277693386204,0
2018-02-22,-0.15493119719568638,1,-0.5971231378091454,0
2018-02-23,0.11647129082568652,1,0.4508130797693518,0
2018-02-26,0.08388095642387755,1,0.32497564912663585,0
2018-02-27,0.2255190155950625,1,0.8718669214768078,0
2018-02-28,0.16880265112419557,1,0.6528743363619534,0
2018-03-01,0.14363755926339783,1,0.5557071682498355,0
2018-03-02,0.324785506765311,1,1.2551535746229188,-1
2018-03-05,0.00328791107011972,1,0.0137906937974926,0
2018-03-06,0.06503625460151741,1,0.2522126995564626,0
2018-03-07,0.09419949442356067,1,0.36481747136327053,0
2018-03-08,-0.01657923144032114,1,-0.0629200921951724,0
2018-03-09,-0.05567852541952223,1,-0.2138898439511955,0
2018-03-12,0.18457662476952835,1,0.7137806250204832,0
2018-03-13,-0.17127451808574096,1,-0.6602277836105012,0
2018-03-14,0.10406500567208876,1,0.4029100718314228,0
2018-03-15,-0.1189072680439844,1,-0.45802794994713336,0
2018-03-16,-0.16129938151298653,1,-0.62171189908015,0
2018-03-19,-0.19324479307119513,1,-0.7450591609323008,0
2018-03-20,0.16618958766288103,1,0.6427848052750943,0
2018-03-21,0.008136795186790058,1,0.03251315031491337,0
2018-03-22,0.0473403161028505,1,0.18388534194088185,0
2018-03-23,-0.05002304645107225,1,-0.19205297251350445,0
2018-03-26,0.1592169958125107,1,0.6158623124723742,0
2018-03-27,-0.573439921192272,0,-2.213064290176355,0
2018-03-28,-0.2815175921600952,1,-1.0858970945366673,1
2018-03-29,0.13238128540723604,1,0.5122445709286017,0
2018-04-02,-0.07792710155376792,1,-0.29979579452152555,0
2018-04-03,-0.10771964912164567,1,-0.4148304422799891,0
2018-04-04,0.017297449614075755,1,0.06788416559579578,0
2018-04-05,-0.06068138885716606,1,-0.2332068436814757,0
2018-04-06,0.04403324153311794,1,0.17111610301046107,0
2018-04-09,0.1815475462703099,1,0.702084781373798,0
2018-04-10,0.2699326238488038,1,1.0433562434124768,-1
2018-04-11,0.14898951525551074,1,0.5763720802036998,0
2018-04-12,0.22093489965280827,1,0.8541667848402973,0
2018-04-13,-0.10780348046323446,1,-0.41515413090812053,0
2018-04-16,-0.1542145532450151,1,-0.5943560402910201,0
2018-04-17,0.20835028784154397,1,0.8055752240284029,0
2018-04-18,-0.016671629741685366,1,-0.0632768594715088,0
2018-04-19,0.04560399333666501,1,0.1771810721113858,0
2018-04-20,0.005026808375452996,1,0.020504904408431772,0
2018-04-23,-0.07858837248974775,1,-0.3023490863815129,0
2018-04-24,0.12721322686042535,1,0.49228972171092417,0
2018-04-25,-0.2465245406077231,1,-0.950782319603453,0
2018-04-26,0.5098634440861411,0,1.9697744132423032,0
2018-04-27,-0.35161050318011183,0,-1.3565390499177026,0
2018-04-30,0.21917000323158098,1,0.8473521867370806,0
2018-05-01,0.17748318927988277,1,0.6863915321243603,0
2018-05-02,0.10849054977354422,1,0.41999793266945923,0
2018-05-03,-0.034091573324325095,1,-0.13053854863842873,0
2018-05-04,0.006836594418922148,1,0.027492829813412088,0
2018-05-07,0.1961068059199803,1,0.7583008300889349,0
2018-05-08,0.20891989980539533,1,0.8077746033017382,0
2018-05-09,0.2895182800290019,1,1.1189801575700118,-1
2018-05-10,0.0019804146052466165,1,0.008742203233218643,0
2018-05-11,-0.13969544239027032,1,-0.5382950136488253,0
