Date,spread,regime,z_score,gmm_signal
2016-12-27,-0.01992366521685776,1,-0.06776400139618405,0
2016-12-28,0.10225733792524139,1,0.36207337664628986,0
2016-12-29,-0.051901824864617176,1,-0.1802643733372324,0
2016-12-30,0.3141650954858207,3,1.1075728614619842,0
2017-01-03,-0.1449787750991724,1,-0.5077125953695963,0
2017-01-04,0.19964328655404068,3,0.7046808175763493,0
2017-01-05,0.11290527579107357,1,0.3995332237264899,0
2017-01-06,0.2461203482862407,3,0.8681888739871539,0
2017-01-09,-0.08497055698458171,1,-0.2966014203747583,0
2017-01-10,-0.18177482008654558,1,-0.6371624696787038,0
2017-01-11,0.004024671812547176,1,0.016487151667479116,0
2017-01-12,-0.0418348363406609,1,-0.14484832795668784,0
2017-01-13,-0.016140489954043824,1,-0.05445464811029032,0
2017-01-17,-0.32152829541447847,0,-1.1288204677507776,0
2017-01-18,-0.03484735562942323,1,-0.12026610722841596,0
2017-01-19,-0.0702809874584967,1,-0.24492296065281985,0
2017-01-20,-0.07104027845649702,1,-0.24759417502623707,0
2017-01-23,0.12951385786794778,1,0.45796284199230197,0
2017-01-24,-0.2733893907338918,0,-0.9594659851584648,0
2017-01-25,-0.14075053958402384,1,-0.4928375033271469,0
2017-01-26,0.17686509312437224,3,0.6245462738374512,0
2017-01-27,-0.0688038679768244,1,-0.23972639859546752,0
2017-01-30,-0.03009241227963133,1,-0.10353803715488738,0
2017-01-31,0.09074226229091778,1,0.3215629061858212,0
2017-02-01,-0.169479001010569,1,-0.5939053143388053,0
2017-02-02,0.16431035047813108,1,0.5803782156100844,0
2017-02-03,0.16949513354700713,1,0.5986184780300349,0
2017-02-06,0.05282228118504502,1,0.1881589822140077,0
2017-02-07,-0.05219920879858915,1,-0.1813105812350494,0
2017-02-08,-0.278864464474186,0,-0.9787275011109916,0
2017-02-09,0.037993571958026384,1,0.13599102377546954,0
2017-02-10,-0.010859916623635557,1,-0.035877391936808986,0
2017-02-13,0.0856734817227007,1,0.3037307449391081,0
2017-02-14,0.004885882556232728,1,0.019516923550897673,0
2017-02-15,-0.09214658455081043,1,-0.3218469560513716,0
2017-02-16,0.20493679979428248,3,0.7233035968407524,0
2017-02-17,0.022582516893183732,1,0.0817743507118509,0
2017-02-21,-0.14343446759669892,1,-0.5022796633205567,0
2017-02-22,0.11994312950394286,1,0.42429265857470383,0
2017-02-23,0.4787004447368403,3,1.686414426832896,0
2017-02-24,-0.053430034096593165,1,-0.18564067106339274,0
2017-02-27,0.03359494367948915,1,0.12051648356375587,0
2017-02-28,-0.013148912891489395,1,-0.043930167154074225,0
2017-03-01,-0.05625479492609475,1,-0.1955782862189822,0
2017-03-02,-0.14018835098613464,1,-0.49085970263254114,0
2017-03-03,0.02383655560899062,1,0.0861861062196959,0
2017-03-06,0.02609750788934359,1,0.09414022163104016,0
2017-03-07,0.158916975328736,1,0.5614041183822263,0
2017-03-08,-0.0788653735338704,1,-0.27512315469158977,0
2017-03-09,0.03559678734347119,1,0.12755904508844917,0
2017-03-10,-0.18511908821291023,1,-0.6489277311018382,0
2017-03-13,0.023260045773934257,1,0.08415792287250137,0
2017-03-14,0.16143843716449,1,0.5702747162365766,0
2017-03-15,-0.18775904506525587,1,-0.6582151988945012,0
2017-03-16,0.004440659725075045,1,0.01795061283590957,0
2017-03-17,-0.13689768768683958,1,-0.47928302501315256,0
2017-03-20,-0.05887250119189209,1,-0.20478747560881774,0
2017-03-21,-0.062128932993870234,1,-0.21624372552934337,0
2017-03-22,-0.06308038086169265,1,-0.2195909550194569,0
2017-03-23,0.12298040971913933,1,0.4349779249459577,0
2017-03-24,-0.026849169262817378,1,-0.09212818587808502,0
2017-03-27,-0.21318513346187,1,-0.747665137012672,0
2017-03-28,-0.13547251415070716,1,-0.47426921075174716,0
2017-03-29,-0.2172062026556315,1,-0.7618114101216236,0
2017-03-30,0.1727689737089344,1,0.6101359712175507,0
2017-03-31,0.06429950751023082,1,0.22853629737715417,0
2017-04-03,0.07943462312520164,1,0.2817822050469624,0
2017-04-04,-0.05555091802068119,1,-0.1931020207136504,0
2017-04-05,0.14391350734361374,1,0.5086213520403199,0
2017-04-06,-0.019416700637713058,1,-0.06598048088271659,0
2017-04-07,-0.05438946991220869,1,-0.18901600245516886,0
2017-04-10,-0.03755045019013401,1,-0.1297756958608279,0
2017-04-11,0.0688850039808904,1,0.24466824693791356,0
2017-04-12,0.11876421928722974,1,0.4201452079607152,0
2017-04-13,0.08749494452935219,1,0.3101387198032725,0
2017-04-17,0.247583151889063,3,0.8733350722426795,0
2017-04-18,-0.015937727321983106,1,-0.05374132152196131,0
2017-04-19,0.06870284875337437,1,0.24402741797613825,0
2017-04-20,-0.08134774045337578,1,-0.2838562151558144,0
2017-04-21,-0.00046828820057315257,1,0.0006807488550611764,0
2017-04-24,-0.16316351939765916,1,-0.571687211788023,0
2017-04-25,-0.0010560339947798814,1,-0.001386963020274236,0
2017-04-26,0.2038202797293457,3,0.7193756371342334,0
2017-04-27,0.0240932377071105,1,0.08708912352360501,0
2017-04-28,0.09950101582131046,1,0.3523765315089466,0
2017-05-01,0.29190521429315625,3,1.0292617597249658,0
2017-05-02,-0.0007319275316786805,1,-0.0002467442569365683,0
2017-05-03,-0.03936557422527401,1,-0.13616137068769973,0
2017-05-04,0.10805850500470647,1,0.38248210126711757,0
2017-05-05,-0.1275795710806837,1,-0.4465015392888469,0
2017-05-08,0.002313679629973503,1,0.010467816626062776,0
2017-05-09,-0.1950854561020985,1,-0.683989789293594,0
2017-05-10,-0.05712912507273582,1,-0.19865421265689662,0
2017-05-11,-0.1038662735354963,1,-0.36307726399696805,0
2017-05-12,0.17092375248781705,1,0.6036444133550655,0
2017-05-15,0.07984574989724563,1,0.28322856453979556,0
2017-05-16,0.0685733874954604,1,0.24357196838717796,0
2017-05-17,0.11966136065475008,1,0.4233013851341821,0
2017-05-18,-0.03433916282910762,1,-0.11847826578653751,0
2017-05-19,-0.19776617720586565,1,-0.6934206672604927,0
2017-05-22,0.012050129930701203,1,0.04472101606851866,0
2017-05-23,0.26168726977580675,3,0.9229538910126408,0
2017-05-24,0.024342654564743146,1,0.08796658143741608,0
2017-05-25,-0.0017899891524760791,1,-0.0039690449517670754,0
2017-05-26,-0.16459897976288812,1,-0.5767372155022363,0
2017-05-30,0.030866186806719046,1,0.11091661394946938,0
2017-05-31,-0.047567642224356305,1,-0.16501655531203382,0
2017-06-01,-0.16362844687198413,1,-0.5733228441809846,0
2017-06-02,0.03700057116005434,1,0.13249760950960385,0
2017-06-05,0.16109650839411022,1,0.5690717979239285,0
2017-06-06,-0.15399168229959853,1,-0.5394203428912439,0
2017-06-07,0.2406456266115236,3,0.8489285966146084,0
2017-06-08,0.144672204278015,1,0.511290476475586,0
2017-06-09,0.09217320782079166,1,0.32659702653894385,0
2017-06-12,-0.006737327419135741,1,-0.021373967600478366,0
2017-06-13,0.0076789902057584625,1,0.029343181625290923,0
2017-06-14,0.23627728198962036,3,0.8335605954493123,0
2017-06-15,0.24744924794310189,3,0.8728639931095795,0
2017-06-16,0.2893298955819332,3,1.0202016913510927,0
2017-06-19,-0.04809017933505505,1,-0.16685486057894522,0
2017-06-20,0.26821822665922795,3,0.9459300436933756,0
2017-06-21,-0.023372182909614556,1,-0.07989601672645362,0
2017-06-22,-0.08880109489662712,1,-0.31007739724729194,0
2017-06-23,-0.1135253809570543,1,-0.3970583682729283,0
2017-06-26,0.007384330502059992,1,0.02830655767234122,0
2017-06-27,0.34139007086029005,3,1.2033513518269943,0
2017-06-28,-0.029504335654702563,1,-0.10146916140459203,0
2017-06-29,0.3012232294770077,3,1.0620428886417788,0
2017-06-30,-0.17846791959819314,1,-0.6255286690157019,0
2017-07-03,0.1098418483016027,1,0.3887559702579948,0
2017-07-05,0.27146606753349295,3,0.957356070406134,0
2017-07-06,-0.014698073331888883,1,-0.04938017202180312,0
2017-07-07,0.0460876613097288,1,0.16446633544508282,0
2017-07-10,-0.058533829551766864,1,-0.2035960160032728,0
2017-07-11,-0.055675906735080945,1,-0.19354173572581154,0
2017-07-12,0.08294995138152916,1,0.29414926246014383,0
2017-07-13,-0.025223338742974565,1,-0.0864084527786776,0
2017-07-14,-0.16645664616695946,1,-0.5832725559878186,0
2017-07-17,-0.021122168607556592,1,-0.07198038153536049,0
2017-07-18,0.13171688007216603,1,0.4657131572105296,0
2017-07-19,-0.08519463562485804,1,-0.2973897374840857,0
2017-07-20,0.01938187336901437,1,0.07051436605713703,0
2017-07-21,0.08794027911529756,1,0.3117054236758194,0
2017-07-24,0.306314934314599,3,1.079955698332914,0
2017-07-25,-0.15737653495391601,1,-0.5513283822146713,0
2017-07-26,0.17063945331018032,1,0.6026442381236273,0
2017-07-27,-0.35438917326980446,0,-1.2444262756444961,0
2017-07-28,0.31257494780929557,3,1.101978661951419,0
2017-07-31,0.13285696852875534,1,0.46972403140794383,0
2017-08-01,0.16997296451862906,1,0.600299505413241,0
2017-08-02,-0.028990143362438464,1,-0.0996602135237222,0
2017-08-03,0.029581963840609612,1,0.10639866911043076,0
2017-08-04,0.03763203222779751,1,0.1347191133662955,0
2017-08-07,-0.26724044053785917,0,-0.9378337464142593,0
2017-08-08,0.09796867912380916,1,0.3469857132033693,0
2017-08-09,0.14345618138422087,1,0.5070124620636386,0
2017-08-10,0.0952497152895776,1,0.33742029586808053,0
2017-08-11,-0.23891372376300893,1,-0.8381792882421277,0
2017-08-14,0.2481254580943255,3,0.8752429259300084,0
2017-08-15,0.12451004202735318,1,0.440359229108005,0
2017-08-16,-0.08468758088143305,1,-0.2956058997692789,0
2017-08-17,0.11884979778189486,1,0.4204462763331928,0
2017-08-18,0.032433926261135136,1,0.1164319804893579,0
2017-08-21,0.09594710969694814,1,0.3398737557007601,0
2017-08-22,-0.009455170873359786,1,-0.030935443396637008,0
2017-08-23,0.12987797924437627,1,0.45924383473019276,0
2017-08-24,0.2941202705730953,3,1.0370544112755362,0
2017-08-25,-0.03490512064033104,1,-0.12046932671583767,0
2017-08-28,-0.02296789252273081,1,-0.07847370789450062,0
2017-08-29,-0.12035199453528611,1,-0.42107465235895447,0
2017-08-30,-0.0666503477024536,1,-0.23215023303378612,0
2017-08-31,-0.004398795487535578,1,-0.013146924049538124,0
2017-09-01,-0.20062122836450827,1,-0.7034648449366312,0
2017-09-05,-0.13802515413803856,1,-0.4832494945194685,0
2017-09-06,-0.07977001434499081,1,-0.2783057151905405,0
2017-09-07,-0.15191440823141397,1,-0.5321124143591329,0
2017-09-08,0.2624419079347397,3,0.9256087365227017,0
2017-09-11,-0.1049538147139471,1,-0.36690327488766966,0
2017-09-12,-0.06442831151653516,1,-0.22433302591067994,0
2017-09-13,-0.3575557368318817,0,-1.255566365706984,0
2017-09-14,0.16492597821571814,1,0.5825440172140119,0
2017-09-15,-0.10597154608920259,1,-0.37048369225732086,0
2017-09-18,0.10232419671413523,1,0.36230858838770763,0
2017-09-19,0.11949682599169609,1,0.42272254598287823,0
2017-09-20,0.22917935207937276,3,0.8085898102724893,0
2017-09-21,0.13848985282407048,1,0.48954073084606314,0
2017-09-22,-0.05806920776962793,1,-0.20196145904695323,0
2017-09-25,-0.16620756877831241,1,-0.5823962923387045,0
2017-09-26,-0.135312658118292,1,-0.4737068311995209,0
2017-09-27,-0.02853886380926879,1,-0.09807259503222043,0
2017-09-28,-0.005814196148518042,1,-0.01812635696750749,0
2017-09-29,0.018307463272490804,1,0.0667345508079944,0
2017-10-02,-0.00034958483349881164,1,0.001098351778231704,0
2017-10-03,-0.027520926797848122,1,-0.094491454226783,0
2017-10-04,0.005206420132761264,1,0.020644586836644926,0
2017-10-05,0.15331221260658706,1,0.5416863516993253,0
2017-10-06,0.12093459068175672,1,0.4277806563987745,0
2017-10-09,0.23350338732896517,3,0.82380192939453,0
2017-10-10,-0.06609309485470846,1,-0.23018979649437668,0
2017-10-11,0.037177447274436934,1,0.13311986635223375,0
2017-10-12,0.16124547272648826,1,0.5695958600645606,0
2017-10-13,-0.06312208953781294,1,-0.21973768771540897,0
2017-10-16,-0.0029010346385694124,1,-0.007877744883399339,0
2017-10-17,-0.23301832801557176,1,-0.8174390636128213,0
2017-10-18,0.09869356212496794,1,0.3495358789459379,0
2017-10-19,0.19216870251164436,3,0.6783849489542434,0
2017-10-20,-0.009878819091708735,1,-0.03242585380991289,0
2017-10-23,-0.03948842281830088,1,-0.1365935566721401,0
2017-10-24,-0.16548665166185259,1,-0.5798600787281104,0
2017-10-25,0.18447655302945615,3,0.6513236769078093,0
2017-10-26,0.09592571681837542,1,0.3397984947469457,0
2017-10-27,0.2088408809584177,3,0.7370383016483828,0
2017-10-30,0.18480190617183465,3,0.6524682815358726,0
2017-10-31,-0.12205932416646877,1,-0.42708110240641617,0
2017-11-01,-0.06751610238921568,1,-0.2351959906803574,0
2017-11-02,0.35468224345660093,3,1.2501137164365024,0
2017-11-03,0.07012730093167487,1,0.24903869447347945,0
2017-11-06,0.2881332619953981,3,1.0159918892534983,0
2017-11-07,-0.2286315794314636,1,-0.8020063166142424,0
2017-11-08,-0.12045612112480135,1,-0.42144097362879773,0
2017-11-09,0.008768951168922678,1,0.03317770540989493,0
2017-11-10,-0.3140788057200935,0,-1.1026128819916006,0
2017-11-13,0.11750734474745839,1,0.41572347591718845,0
2017-11-14,0.10219048365469202,1,0.3618381808005784,0
2017-11-15,0.1792075455635161,3,0.632787109881822,0
2017-11-16,-0.4341691639734967,0,-1.525095292451022,0
2017-11-17,-0.05736548842850597,1,-0.19948574785874304,0
2017-11-20,0.01766005202025664,1,0.06445693360058057,0
2017-11-21,0.025211177510894744,1,0.09102207792494568,0
2017-11-22,-0.26128437360070034,0,-0.9168800782508352,0
2017-11-24,0.09255327928151068,1,0.3279341322750478,0
2017-11-27,0.07124749281148662,1,0.25297957176323915,0
2017-11-28,-0.19860622300066672,1,-0.6963759800553382,0
2017-11-29,-0.2704259759414197,0,-0.9490405801307533,0
2017-11-30,-0.18909464846235854,1,-0.662913902027979,0
2017-12-01,0.09965400196709509,1,0.3529147425408564,0
2017-12-04,-0.558053281937711,0,-1.9609242926836645,0
2017-12-05,0.06886431389881223,1,0.2445954584486783,0
2017-12-06,0.13259691825310915,1,0.4688091647284407,0
2017-12-07,0.014606801474723818,1,0.0537154830047606,0
2017-12-08,-0.07591467826727102,1,-0.2647424974357124,0
2017-12-11,0.03858644343401929,1,0.1380767679926829,0
2017-12-12,0.1277281356681741,1,0.45168060393136333,0
2017-12-13,-0.35048563632549556,0,-1.230693485422744,0
2017-12-14,0.17014534324476516,1,0.6009059402743664,0
2017-12-15,-0.1089452175496794,1,-0.3809451806299815,0
2017-12-18,-0.24229191799726557,1,-0.8500639029926081,0
2017-12-19,-0.45745979988245206,0,-1.6070326281627285,0
2017-12-20,-0.31891599077450505,0,-1.1196302814843542,0
2017-12-21,-0.04404866107582978,1,-0.1526366468862996,0
2017-12-22,0.004798369145968276,1,0.019209048072351485,0
2017-12-26,-0.07909834675678717,1,-0.2759427632781733,0
2017-12-27,0.055739671871467264,1,0.19842247270048569,0
2017-12-28,0.13438337636711153,1,0.4750939917633965,0
2017-12-29,0.07619197070922082,1,0.27037443152617,0
2018-01-02,-0.5484740877347005,0,-1.9272243261250912,0
2018-01-03,0.06987364841201454,1,0.24814633534087474,0
2018-01-04,-0.1833589289353928,1,-0.6427354243656976,0
2018-01-05,-0.040980090257292046,1,-0.14184129899212738,0
2018-01-08,0.07300970791078312,1,0.25917911095794943,0
2018-01-09,0.06360962923647824,1,0.22610927958607088,0
2018-01-10,0.0367927562068992,1,0.13176650866507783,0
2018-01-11,-0.40044342354487483,0,-1.4064468653995592,0
2018-01-12,-0.23393859281724844,1,-0.8206765898999269,0
2018-01-16,0.03798285444210214,1,0.13595331915015518,0
2018-01-17,-0.2612697173669802,0,-0.916828517067736,0
2018-01-18,-0.0280554135894221,1,-0.09637179892178682,0
2018-01-19,-0.010418516192794824,1,-0.0343245285703269,0
2018-01-22,0.015625582715343977,1,0.0572995938403684,0
2018-01-23,0.2597685550127358,3,0.9162037800971934,0
2018-01-24,0.14693157748950336,1,0.5192390366630979,0
2018-01-25,0.22030506115681447,3,0.7773697200453512,0
2018-01-26,-0.17385512952541948,1,-0.6093006995331187,0
2018-01-29,-0.14932895204599717,1,-0.5230166819686339,0
2018-01-30,0.2421113869359282,3,0.8540851967281957,0
2018-01-31,0.6074156173084423,3,2.1392392594144054,0
2018-02-01,0.04584873646334605,1,0.16362578882263512,0
2018-02-02,0.5926599985489147,3,2.0873284359976654,0
2018-02-05,0.18930827264797534,3,0.6683218487909232,0
2018-02-06,-0.6428411202626846,0,-2.2592111063310325,0
2018-02-07,0.1357793701932079,1,0.4800051507041598,0
2018-02-08,-0.1822809292214469,1,-0.6389429807070535,0
2018-02-09,0.3706644678129777,3,1.3063397846137448,0
2018-02-12,-0.0737155182229896,1,-0.25700576944183334,0
2018-02-13,0.2099127985772096,3,0.7408093482668426,0
2018-02-14,0.07365859897108895,1,0.2614619341859816,0
2018-02-15,-0.017770099915339288,1,-0.06018767742729863,0
2018-02-16,0.0664526762100928,1,0.2361112260864512,0
2018-02-20,0.06874768416610151,1,0.24418515064942192,0
2018-02-21,0.14685930561881985,1,0.5189847814957484,0
2018-02-22,-0.11779471814810073,1,-0.41207805756164967,0
2018-02-23,0.15964007735816532,1,0.5639480185990677,0
2018-02-26,-0.14055919662053024,1,-0.49216435156361693,0
2018-02-27,0.16836632258475065,1,0.5946472784831003,0
2018-02-28,0.12438737719355414,1,0.4399276895954601,0
2018-03-01,-0.023873806135322084,1,-0.08166074615703921,0
2018-03-02,-0.10147534387989299,1,-0.3546658832764049,0
2018-03-05,0.2459174164004893,3,0.8674749519579565,0
2018-03-06,0.03657775235814853,1,0.1310101170146627,0
2018-03-07,0.45170252711083614,3,1.5914347341922015,0
2018-03-08,0.10517997603312293,1,0.37235532775940816,0
2018-03-09,0.06162958497557103,1,0.21914340918372557,0
2018-03-12,0.02098862875761621,1,0.07616699212527463,0
2018-03-13,-0.06823493114413981,1,-0.23772485735629045,0
2018-03-14,0.1488047385299265,1,0.5258288878638643,0
2018-03-15,0.2044545919208835,3,0.7216071713519864,0
2018-03-16,-0.07983888387875247,1,-0.2785480008082538,0
2018-03-19,0.18209017740812933,3,0.642928317451621,0
2018-03-20,0.22804367408838017,3,0.8045944522594186,0
2018-03-21,-0.020739750197696152,1,-0.07063501914364392,0
2018-03-22,-0.0025007742337765926,1,-0.006469613680463717,0
2018-03-23,-0.1173997355930374,1,-0.4106884940331567,0
2018-03-26,0.08405126815131769,1,0.2980237364008231,0
2018-03-27,-0.08271973775441976,1,-0.28868295341623135,0
2018-03-28,0.23857781339080492,3,0.8416539517007705,0
2018-03-29,-0.1436670972484123,1,-0.5030980632106863,0
2018-04-02,0.33903002887531697,3,1.1950486350968723,0
2018-04-03,-0.20351028780152014,1,-0.7136286650189543,0
2018-04-04,-0.28609727619790665,0,-1.004172805595709,0
2018-04-05,-0.04004442668117936,1,-0.13854959923567364,0
2018-04-06,0.09532852220873722,1,0.3376975415824882,0
2018-04-09,0.18793142804219048,3,0.6634780575295748,0
2018-04-10,-0.2489153938568236,1,-0.8733655409214512,0
2018-04-11,-0.033096014926510514,1,-0.11410482457039461,0
2018-04-12,-0.009347610888052749,1,-0.030557043310881504,0
2018-04-13,-0.11106899291834285,1,-0.3884167024913284,0
2018-04-16,-0.14179471365435148,1,-0.4965109470955499,0
2018-04-17,-0.01382209392794842,1,-0.0462984434344951,0
2018-04-18,-0.07712138933416243,1,-0.2689877524893494,0
2018-04-19,0.7702737908878479,3,2.712180457505105,0
2018-04-20,0.33496500756889225,3,1.1807477367975823,0
2018-04-23,0.015473576367666303,1,0.05676482977515939,0
2018-04-24,0.22304964876568378,3,0.7870252827864117,0
2018-04-25,-0.31404084497575546,0,-1.1024793346610402,0
2018-04-26,0.1376217908125274,1,0.486486855943874,0
2018-04-27,-0.026744542599045837,1,-0.09176010532814399,0
2018-04-30,0.26964003401300163,3,0.9509320155982618,0
2018-05-01,0.1245965169201712,1,0.44066345104299903,0
2018-05-02,0.01243367072038537,1,0.04607032703479421,0
2018-05-03,0.24771841906450634,3,0.8738109472685225,0
2018-05-04,-0.19196227300002133,1,-0.6730023133258113,0
2018-05-07,0.15286176474479732,1,0.5401016591294717,0
2018-05-08,0.021388853929352414,1,0.07757499937698799,0
2018-05-09,0.14525702044592936,1,0.5133478818151117,0
2018-05-10,0.06733588633229537,1,0.23921839261336697,0
