,spread,regime,z_score,signal,minhash_signal,final_signal
170,-0.15300848710585,1,-0.6972993706164424,0,0.0,0
171,0.0320877246590727,1,0.145730618657828,0,0.0,0
172,0.0045958147157015,1,0.0205173345841151,0,0.0,0
173,-0.0771642152717419,1,-0.3518628267717351,0,0.0,0
174,0.0789505739153706,1,0.3591698183540016,0,0.0,0
175,0.003201425365489,1,0.0141665182829866,0,0.0,0
176,0.083931243068047,1,0.3818545260653194,0,0.0,0
177,0.1001741537502834,1,0.4558336782460215,0,0.0,0
178,-0.0435941882339911,1,-0.1989664532386319,0,0.0,0
179,0.0714227002495936,1,0.3248837398048744,0,0.0,0
180,0.0654690766641911,1,0.2977676622823411,0,0.0,0
181,-0.0244911866453392,1,-0.1119608734332458,0,0.0,0
182,0.0044094244281301,1,0.0196684106616109,0,0.0,0
183,-0.0373798542953243,1,-0.1706629573231423,0,0.0,0
184,0.0682015963036079,1,0.3102130601667392,0,0.0,0
185,-0.027061640975984,1,-0.1236681367323221,0,0.0,0
186,0.0944027048103164,1,0.4295473242922372,0,0.0,0
187,-0.0096688171786906,1,-0.0444516475374833,0,0.0,0
188,-0.0617213202512935,1,-0.2815273860875866,0,0.0,0
189,-0.0284744556171885,1,-0.1301028719463189,0,0.0,0
190,0.0808236221774695,1,0.3677007107004794,0,0.0,0
191,0.0253985241419908,1,0.1152643190701796,0,0.0,0
192,0.0270462490402119,1,0.1227689648434731,0,0.0,0
193,0.0826054059459286,1,0.3758159343287237,0,0.0,0
194,-0.2624267083582333,1,-1.1956501526732757,1,0.09804063323424757,1
195,0.1001660634839958,1,0.4557968307220416,0,0.0,0
196,-0.0253188614323319,1,-0.1157305598041762,0,0.0,0
197,0.0943518301361439,1,0.4293156130345459,0,0.0,0
198,0.1611064822492081,1,0.7333530275136518,0,0.0,0
199,0.0107129117208509,1,0.0483779600041003,0,0.0,0
200,0.1372045342988457,1,0.6244904055718298,0,0.0,0
201,-0.1128730746080565,1,-0.5145006193891343,0,0.0,0
202,0.0002423095294211,1,0.0006890766446354,0,0.0,0
203,0.0994130447368505,1,0.4523671690327172,0,0.0,0
204,0.1020143413021944,1,0.4642149048381706,0,0.0,0
205,0.0415725440923229,1,0.1889297049537508,0,0.0,0
206,0.0696512538390397,1,0.3168155981921989,0,0.0,0
207,0.0710951212168018,1,0.3233917646538558,0,0.0,0
208,-0.0909562110616919,1,-0.4146791640268651,0,0.0,0
209,-0.0510653241165218,1,-0.2329941167054322,0,0.0,0
210,0.0464280375884871,1,0.2110442938530162,0,0.0,0
211,0.0059238019995325,1,0.0265657193401805,0,0.0,0
212,0.1886030504431359,1,0.8585875278233934,0,0.0,0
213,-0.053833875328865,1,-0.2456036221976959,0,0.0,0
214,-0.0352929335540572,1,-0.161157972032784,0,0.0,0
215,0.0031671228364259,1,0.0140102856922035,0,0.0,0
216,-0.0022409270647692,1,-0.0106209490949759,0,0.0,0
217,0.1349182356915832,1,0.6140773437809914,0,0.0,0
218,-0.0251231754142391,1,-0.1148392980103181,0,0.0,0
219,-0.0453911563959253,1,-0.2071508349492935,0,0.0,0
220,0.0156816059876953,1,0.0710081274966946,0,0.0,0
221,-0.0681980217998426,1,-0.311025848454501,0,0.0,0
222,-0.1365598387595597,1,-0.622383175915708,0,0.0,0
223,-0.0573322831331032,1,-0.261537296180336,0,0.0,0
224,-0.1224265327678016,1,-0.5580123242108989,0,0.0,0
225,-0.0254805567683773,1,-0.1164670093301402,0,0.0,0
226,0.0724775920696156,1,0.3296882975602115,0,0.0,0
227,-0.0819114526659424,1,-0.3734843578195884,0,0.0,0
228,-0.1135192060108117,1,-0.5174434573021346,0,0.0,0
229,0.1420084457612572,1,0.6463700615086826,0,0.0,0
230,-0.0120891741515266,1,-0.0554752848847526,0,0.0,0
231,0.0682945811286545,1,0.3106365642207348,0,0.0,0
232,-0.0395221585805506,1,-0.1804201897450044,0,0.0,0
233,0.122648116349993,1,0.5581924692160161,0,0.0,0
234,-0.1786291912351147,1,-0.8139901538655597,0,0.0,0
235,-0.0574023850832114,1,-0.2618565790315855,0,0.0,0
236,0.0946094918789497,1,0.4304891463781122,0,0.0,0
237,-0.1414259964423092,1,-0.6445463353881733,0,0.0,0
238,-0.0019210680437282,1,-0.0091641351250608,0,0.0,0
239,0.1749968499602924,1,0.796617404622369,0,0.0,0
240,0.0731641552393534,1,0.3328152839858184,0,0.0,0
241,0.0464863910686992,1,0.2113100677082898,0,0.0,0
242,0.0202590292331967,1,0.0918562314787457,0,0.0,0
243,0.1315930296567835,1,0.598932525952887,0,0.0,0
244,0.1511801936898895,1,0.6881432479190079,0,0.0,0
245,-0.1090309448565754,1,-0.4970014465411502,0,0.0,0
246,0.0072876369736488,1,0.0327773742013902,0,0.0,0
247,-0.0025813088365015,1,-0.0121712349632629,0,0.0,0
248,0.0558565382572744,1,0.2539868735086985,0,0.0,0
249,0.1422232630086035,1,0.6473484574466623,0,0.0,0
250,-0.0730053838830978,1,-0.3329212204172254,0,0.0,0
251,0.136716450499711,1,0.6222674034043297,0,0.0,0
252,0.0310119518794524,1,0.1408309575236682,0,0.0,0
253,0.0961422336301957,1,0.4374700956357568,0,0.0,0
254,0.1112722499083062,1,0.5063805143797899,0,0.0,0
255,0.0839083321912578,1,0.3817501773267383,0,0.0,0
256,-0.0015626102655067,1,-0.0075315211777094,0,0.0,0
257,-0.0493149909736793,1,-0.225022136530544,0,0.0,0
258,3.744528372479072e-05,1,-0.0002439878476376,0,0.0,0
259,-0.0061483890293065,1,-0.0284176807873408,0,0.0,0
260,-0.0290950526184939,1,-0.132929412145956,0,0.0,0
261,0.0267614706402369,1,0.1214719273234327,0,0.0,0
262,-0.2573983353147054,1,-1.1727481751960918,1,0.06936242644426438,1
263,-0.0673188252733021,1,-0.3070215037341414,0,0.0,0
264,0.051742537918983,1,0.2352494524237715,0,0.0,0
265,-0.1970059097657297,1,-0.8976878410199358,0,0.0,0
266,-0.0066208811306043,1,-0.0305696697842585,0,0.0,0
267,-0.1953463681230272,1,-0.8901293752906398,0,0.0,0
268,-0.035480715321021,1,-0.1620132335180405,0,0.0,0
269,-0.0922194016107837,1,-0.4204324288014281,0,0.0,0
270,-0.1200943397936129,1,-0.5473902342217595,0,0.0,0
271,0.0484018713686083,1,0.2200342189012827,0,0.0,0
272,0.0496898484317384,1,0.2259003750984452,0,0.0,0
273,0.1075210715303877,1,0.4892955841289276,0,0.0,0
274,0.0294635410902958,1,0.1337786428461926,0,0.0,0
275,-0.0396449026955618,1,-0.1809792339792151,0,0.0,0
276,-0.0038901688516428,1,-0.018132503613793,0,0.0,0
277,-0.0962395253626174,1,-0.4387422842602415,0,0.0,0
278,0.0990589455017812,1,0.4507544062889739,0,0.0,0
279,0.0124507546803905,1,0.0562930530120637,0,0.0,0
280,-0.1134237193440454,1,-0.5170085584844208,0,0.0,0
281,0.0668097300980579,1,0.3038737356546507,0,0.0,0
282,0.109629986422247,1,0.498900742882379,0,0.0,0
283,-0.0354171056488042,1,-0.1617235200723932,0,0.0,0
284,-0.0315808394344907,1,-0.1442510529988188,0,0.0,0
285,0.0091619390182068,1,0.0413139769630246,0,0.0,0
286,0.0285436686636803,1,0.1295890376968002,0,0.0,0
287,0.2431753865889943,1,1.1071399726143432,-1,-0.3482535000022573,-1
288,-0.0338964562030682,1,-0.1547976458272905,0,0.0,0
289,0.1504967666537103,1,0.6850305451711439,0,0.0,0
290,0.0255494237062113,1,0.1159515987113632,0,0.0,0
291,0.1371406556775065,1,0.6241994671839018,0,0.0,0
292,0.1342896189317282,1,0.6112142771884062,0,0.0,0
293,-0.0053958525114396,1,-0.0249902154354754,0,0.0,0
294,0.2277976178991413,1,1.0371011530725711,-1,-0.20206968834169572,-1
295,-0.0401292022795835,1,-0.1831850007489955,0,0.0,0
296,0.2236075573422634,1,1.018017311903474,-1,0.04609390079697255,0
297,-0.105078113413263,1,-0.4789980772799205,0,0.0,0
298,-0.2147757895643772,1,-0.9786216507031108,0,0.0,0
299,0.0689360588922632,1,0.3135582069006054,0,0.0,0
300,-0.1416466123408523,1,-0.6455511415741517,0,0.0,0
301,0.132458315373607,1,0.6028735131919959,0,0.0,0
302,-0.0434288164343705,1,-0.1982132590747366,0,0.0,0
303,0.0727996940949023,1,0.3311553274055737,0,0.0,0
304,-0.0334969757127836,1,-0.1529781918782944,0,0.0,0
305,0.0704329263572443,1,0.3203757649203805,0,0.0,0
306,0.0948800586100818,1,0.431721456138908,0,0.0,0
307,0.1001969189703476,1,0.4559373635837364,0,0.0,0
308,-0.1739198319127026,1,-0.7925411403973428,0,0.0,0
309,-0.0076798411663394,1,-0.0353927564323064,0,0.0,0
310,0.0663695648138729,1,0.3018689807692473,0,0.0,0
311,0.0309097746565784,1,0.1403655862322614,0,0.0,0
312,0.051171628083698,1,0.2326492149163278,0,0.0,0
313,0.0442107022099586,1,0.2009453285497585,0,0.0,0
314,0.0484204111703674,1,0.2201186593591889,0,0.0,0
315,0.0483748521151364,1,0.2199111583548382,0,0.0,0
316,-0.1223392795595706,1,-0.5576149250934465,0,0.0,0
317,0.1251166968417369,1,0.5694357430012222,0,0.0,0
318,0.096543726565672,1,0.4392987153674135,0,0.0,0
319,-0.1942060294585325,1,-0.8849356455922767,0,0.0,0
320,-0.009990651786665,1,-0.0459174594172712,0,0.0,0
321,0.0927964606993522,1,0.4222316048470562,0,0.0,0
322,-0.0254514842362329,1,-0.1163345970228965,0,0.0,0
323,-0.0132629226064506,1,-0.060821181150971,0,0.0,0
324,-0.0489448109429774,1,-0.2233361329957525,0,0.0,0
325,0.0038423325500617,1,0.0170855622319915,0,0.0,0
326,0.0502891643385541,1,0.2286299894848079,0,0.0,0
327,0.123690708672856,1,0.5629410082940438,0,0.0,0
328,0.0387117498992937,1,0.1759000741748764,0,0.0,0
329,0.1365324034137256,1,0.6214291517110901,0,0.0,0
330,0.0086525228873981,1,0.0389938156199215,0,0.0,0
331,0.1428639939514443,1,0.6502666986938511,0,0.0,0
332,0.2312815823891724,1,1.0529690442555255,-1,-0.12300530471781643,-1
333,0.0703120510970015,1,0.319825232479039,0,0.0,0
334,0.0095068194134994,1,0.0428847520381713,0,0.0,0
335,-0.0867486355828943,1,-0.3955155502665447,0,0.0,0
336,-0.0770368038259672,1,-0.3512825249452379,0,0.0,0
337,0.0676059630778392,1,0.3075002187360947,0,0.0,0
338,0.2473921793278052,1,1.126345566848148,-1,-0.08029918340244856,-1
339,-0.0976515275542004,1,-0.445173319131648,0,0.0,0
340,-0.0729533595220845,1,-0.3326842728530971,0,0.0,0
341,-0.2042469023958765,1,-0.9306673054893676,0,0.0,0
342,-0.0515826643474384,1,-0.2353503687603081,0,0.0,0
343,-0.0366907838630137,1,-0.1675245514442701,0,0.0,0
344,-0.0906412648858401,1,-0.4132447258570147,0,0.0,0
345,0.0057230197906305,1,0.0256512466894268,0,0.0,0
346,0.0452467127527437,1,0.205663890579982,0,0.0,0
347,0.0234161102810922,1,0.1062353156132473,0,0.0,0
348,0.1266192366650565,1,0.5762791360618325,0,0.0,0
349,0.0628270888826524,1,0.2857345962898178,0,0.0,0
350,0.0046653055392257,1,0.020833834028656,0,0.0,0
351,0.0488350514663596,1,0.2220071594043815,0,0.0,0
352,-0.1029850514282005,1,-0.4694651213863737,0,0.0,0
353,-0.1884510404536989,1,-0.8587242592394317,0,0.0,0
354,-0.3513395933899242,0,-1.600608351438615,0,0.0,0
355,-0.0130577847375846,1,-0.0598868704282347,0,0.0,0
356,-0.1658004562923251,1,-0.7555610364995181,0,0.0,0
357,-0.3323391843188059,2,-1.5140700344050122,0,0.0,0
358,0.0766006900281638,1,0.3484671542133455,0,0.0,0
359,-0.0540864077262878,1,-0.2467537936801955,0,0.0,0
360,0.2487155334198834,1,1.1323728494997654,-1,0.06468095604045515,0
361,-0.0370949323206088,1,-0.1693652658847382,0,0.0,0
362,-0.0953262312645177,1,-0.4345826404383405,0,0.0,0
363,-0.0680683708655575,1,-0.3104353467651497,0,0.0,0
364,0.1069811105884287,1,0.4868363049099324,0,0.0,0
365,0.020457244690736,1,0.0927590137315538,0,0.0,0
366,-0.1700788631004166,1,-0.7750472551052079,0,0.0,0
367,0.1643650178796442,1,0.7481941916378815,0,0.0,0
368,0.0174581672976633,1,0.0790995651755465,0,0.0,0
369,0.1023430930375292,1,0.4657122211217968,0,0.0,0
370,0.0051967220732993,1,0.0232541973129637,0,0.0,0
371,0.0108710100887843,1,0.0490980269582119,0,0.0,0
372,0.0299507708750859,1,0.1359977553624841,0,0.0,0
373,0.0207616482431385,1,0.0941454349936098,0,0.0,0
374,0.0030518507754667,1,0.0134852733033091,0,0.0,0
375,0.0365890691369908,1,0.166232218073372,0,0.0,0
376,0.245316662354682,1,1.1168925205923297,-1,-0.1423643113337623,-1
377,0.1774058357605731,1,0.8075892513933434,0,0.0,0
378,-0.1602169112837608,1,-0.7301305004350602,0,0.0,0
379,0.0043060168946274,1,0.0191974358586776,0,0.0,0
380,0.0875067227825411,1,0.3981392279326302,0,0.0,0
381,-0.0115623245255507,1,-0.0530757218126586,0,0.0,0
382,-0.0891760310128855,1,-0.4065712446202943,0,0.0,0
383,0.1482911611963741,1,0.6749850043828596,0,0.0,0
384,-0.0596133714585821,1,-0.2719266274812077,0,0.0,0
385,-0.1138937014978794,1,-0.5191491157996023,0,0.0,0
386,-0.1695227078985608,1,-0.7725142183164767,0,0.0,0
387,0.1065279748415019,1,0.4847724754007868,0,0.0,0
388,0.0351839842969034,1,0.159832688626639,0,0.0,0
389,-0.2224486189863265,1,-1.0135679375212563,1,0.08989775729329702,1
390,0.0356305187140305,1,0.1618664520477905,0,0.0,0
391,-0.0615004802148428,1,-0.2805215590542553,0,0.0,0
392,-0.0900703622828115,1,-0.4106445212892457,0,0.0,0
393,-0.0921030440833231,1,-0.4199024726008569,0,0.0,0
394,-0.0561243755906678,1,-0.2560358206350829,0,0.0,0
395,0.0768737969737498,1,0.3497110335084037,0,0.0,0
396,0.0005351387768398,1,0.0020227821535522,0,0.0,0
397,-0.0629718484510622,1,-0.2872229795564419,0,0.0,0
398,0.1528195955991114,1,0.6956099862210473,0,0.0,0
399,0.3998704424689103,2,1.820815471524854,0,0.0,0
400,0.0623171508788339,1,0.2834120580498909,0,0.0,0
401,-0.025218081944886,1,-0.1152715545689501,0,0.0,0
402,0.1829746951689239,1,0.8329529011543352,0,0.0,0
403,-0.1157288132248697,1,-0.5275072242923168,0,0.0,0
404,0.0166283449613362,1,0.0753200976833546,0,0.0,0
405,-0.0706456987560462,1,-0.3221739160376228,0,0.0,0
406,-0.0179702595025555,1,-0.0822609833770356,0,0.0,0
407,-0.1699336438673536,1,-0.7743858468174628,0,0.0,0
408,-0.0662019889783885,1,-0.3019348167579763,0,0.0,0
409,0.1943589431581527,1,0.8848030301696389,0,0.0,0
410,0.1937905609582706,1,0.8822143049045381,0,0.0,0
411,0.1537761843537986,1,0.6999668177299928,0,0.0,0
412,-0.2499964451982984,1,-1.1390358950475985,1,-0.02296219626682146,0
413,-0.1843059431125117,1,-0.8398452052935849,0,0.0,0
414,0.1217612254837091,1,0.5541530802389996,0,0.0,0
415,0.0451722686234001,1,0.205324831055405,0,0.0,0
416,0.0636950239935305,1,0.2896876503271615,0,0.0,0
417,-0.1002813424747034,1,-0.457150943217443,0,0.0,0
418,-0.2417807531385691,1,-1.1016171130911607,1,0.05755408798626137,1
419,0.2393601883040572,1,1.089763460482833,-1,0.09727296920742029,0
420,0.2179057339252093,1,0.9920480708893594,0,0.0,0
421,-0.0988966741664988,1,-0.4508444018901864,0,0.0,0
422,-0.016403059297982,1,-0.0751230913637175,0,0.0,0
423,0.0504381458819978,1,0.2293085334040692,0,0.0,0
424,0.0607915389249205,1,0.2764635818121508,0,0.0,0
425,0.0957993247846666,1,0.4359083000829898,0,0.0,0
426,0.061322759099756,1,0.27888305076845,0,0.0,0
427,-0.0009443918473506,1,-0.0047158143544427,0,0.0,0
428,0.0932562214041021,1,0.4243256080592144,0,0.0,0
429,0.1367305530326811,1,0.6223316340987627,0,0.0,0
430,0.2341959764686708,1,1.0662427984083167,-1,-0.1276339525849611,-1
431,0.1210283245019314,1,0.5508150459220582,0,0.0,0
432,0.1596360705037367,1,0.7266559633965977,0,0.0,0
433,-0.1418542731155558,1,-0.646496942998188,0,0.0,0
434,-0.107112593273716,1,-0.4882642179458066,0,0.0,0
435,-0.2824111003319713,1,-1.2866700692379105,1,0.023305768031789496,1
436,-0.0001532116404852,1,-0.0011123443809196,0,0.0,0
437,0.1856052265161873,1,0.844933788241779,0,0.0,0
438,-0.1057106346062962,1,-0.4818789268094386,0,0.0,0
439,-0.1245809788217091,1,-0.5678248569277993,0,0.0,0
440,-0.0557059361860117,1,-0.254130017358746,0,0.0,0
441,-0.0119422964205779,1,-0.0548063228851221,0,0.0,0
442,-0.0114889134582645,1,-0.0527413674210867,0,0.0,0
443,0.0926847697745681,1,0.4217229029226629,0,0.0,0
444,0.0356504299370269,1,0.1619571387125745,0,0.0,0
445,0.000457250843856,1,0.0016680376523991,0,0.0,0
446,0.0339317376365405,1,0.1541292683427317,0,0.0,0
447,-0.1631480037071501,1,-0.7434803080334459,0,0.0,0
448,0.1004581903073341,1,0.4571273370052189,0,0.0,0
