Date,spread,regime,z_score,signal
2016-08-31,-0.12245252072056467,1,-0.7037756108068463,0
2016-09-01,0.03388105279102917,1,0.21190426552169667,0
2016-09-02,-0.0025772030699710013,1,-0.00163969991116165,0
2016-09-06,-0.09344423338195519,1,-0.5338677377500657,0
2016-09-07,-0.06201471229650474,1,-0.34977816994871114,0
2016-09-08,0.1469879474621769,3,0.8743960451054421,0
2016-09-09,0.22766524477146288,3,1.3469405917648933,0
2016-09-12,-0.14651809356009327,1,-0.8447329257743881,0
2016-09-13,0.057060047874371356,1,0.34766870098226427,0
2016-09-14,-0.10369636659555592,1,-0.5939167205901942,0
2016-09-15,0.0930864437246684,1,0.5586831680334935,0
2016-09-16,-0.10929052342495901,1,-0.6266829186540439,0
2016-09-19,-0.035893661551264555,1,-0.19678147206283245,0
2016-09-20,-0.05396175550924476,1,-0.3026102436395843,0
2016-09-21,-0.022180015234469885,1,-0.1164576511374145,0
2016-09-22,-0.14810313286956006,1,-0.854016847111738,0
2016-09-23,-0.213195547457651,0,-1.2352773326307305,0
2016-09-26,-0.010652995814238675,1,-0.048941381406835766,0
2016-09-27,0.11473098086870798,3,0.6854599482864754,0
2016-09-28,0.1685671648278812,3,1.0007902331537917,0
2016-09-29,0.11317443376419128,3,0.6763429120149435,0
2016-09-30,0.22435103063283734,3,1.327528515878597,0
2016-10-03,0.15986130546822627,3,0.9497981139133822,0
2016-10-04,0.14030494869522397,3,0.8352522620589078,0
2016-10-05,0.3125584109595618,3,1.844178403005049,0
2016-10-06,0.018187248800985795,1,0.11998222872605228,0
2016-10-07,-0.005114977666523468,1,-0.016503999859813094,0
2016-10-10,-0.10537205647042713,1,-0.603731602083153,0
2016-10-11,-0.08890382926077212,1,-0.5072735993907951,0
2016-10-12,-0.14672919326313488,1,-0.845969382829851,0
2016-10-13,-0.27693951392368943,0,-1.6086396630580084,0
2016-10-14,0.12895336068671087,3,0.7687635324131482,0
2016-10-17,-0.08921840412674469,1,-0.5091161330698993,0
2016-10-18,-0.03774234324264039,1,-0.20760960439874637,0
2016-10-19,0.059884868093563595,1,0.3642142898206624,0
2016-10-20,-0.0027462041765662637,1,-0.0026295762947847767,0
2016-10-21,0.04467341055040164,1,0.27511746148732646,0
2016-10-24,-0.006704037537933874,1,-0.025811470506377835,0
2016-10-25,-0.05400210620612461,1,-0.30284658648199986,0
2016-10-26,0.17197884169368705,3,1.0207731695146904,0
2016-10-27,0.23221676291909715,3,1.3735998274038956,0
2016-10-28,-0.10492256837745054,1,-0.6010988521744621,0
2016-10-31,-0.21737632203435797,0,-1.2597650422209716,0
2016-11-01,0.12623887577478482,3,0.7528642015617121,0
2016-11-02,0.04906470614132846,1,0.30083823862624187,0
2016-11-03,0.10844154029732385,3,0.6486213215269224,0
2016-11-04,-0.089497146660064,1,-0.5107487889524722,0
2016-11-07,-0.023674077698980334,1,-0.12520870122857478,0
2016-11-08,-0.07678306602136536,1,-0.43627964246416967,0
2016-11-09,0.8182308656941703,2,4.80601238666818,0
2016-11-10,0.4704792696121339,3,2.7691553549964936,0
2016-11-11,-0.013072821561138627,1,-0.06311482918831085,0
2016-11-14,-0.20246389507706997,0,-1.1724197013240258,0
2016-11-15,0.12518600930865312,3,0.7466973327705598,0
2016-11-16,-0.03959512510542701,1,-0.2184617523339076,0
2016-11-17,0.05142105651639592,1,0.3146398972947074,0
2016-11-18,0.040687091950000726,1,0.2517687230108112,0
2016-11-21,0.11312826384687508,3,0.6760724847277743,0
2016-11-22,-0.23993405561950895,0,-1.3918906134308655,0
2016-11-23,0.16793498957706388,3,0.9970874446709106,0
2016-11-25,-0.1264884558367915,1,-0.7274149640505853,0
2016-11-28,-0.23979388145078404,0,-1.391069582716865,0
2016-11-29,-0.1184467654088911,1,-0.6803130272682973,0
2016-11-30,0.5044679980031909,2,2.9682347588033755,0
2016-12-01,0.10788200296689882,3,0.645343989204657,0
2016-12-02,-0.11206453569489262,1,-0.642930914239447,0
2016-12-05,0.02126336542330276,1,0.13799971546946432,0
2016-12-06,-0.0028898976964885636,1,-0.0034712206172175827,0
2016-12-07,-0.14251929260056906,1,-0.8213110753948979,0
2016-12-08,0.008601894689112703,1,0.06383871667952233,0
2016-12-09,-0.20170025704216116,0,-1.1679469066091195,0
2016-12-12,-0.1579735305991426,1,-0.9118299218679892,0
2016-12-13,-0.058160452866016385,1,-0.3272029308661991,0
2016-12-14,0.148342373905064,3,0.882329216527683,0
2016-12-15,0.051913108890382864,1,0.3175219554914141,0
2016-12-16,-0.28929508191999825,0,-1.6810089227166827,0
2016-12-19,-0.0541653682470527,1,-0.30380284790485473,0
2016-12-20,0.025497801195255188,1,0.162801730397467,0
2016-12-21,0.03974893804701854,1,0.24627375075012686,0
2016-12-22,0.022851966857801914,1,0.14730450095093772,0
2016-12-23,0.005471786523319456,1,0.04550498967662768,0
2016-12-27,0.034513887941455906,1,0.2156109191806827,0
2016-12-28,-0.04356850173167781,1,-0.24173468684187646,0
2016-12-29,-0.17335670303876421,1,-1.0019325218447546,1
2016-12-30,-0.07293982753705147,1,-0.41376895546988396,0
2017-01-03,0.07303435488817375,1,0.4412337052373994,0
2017-01-04,-0.10736310631246798,1,-0.6153936157643584,0
2017-01-05,-0.0670363080579583,1,-0.37919075281581177,0
2017-01-06,0.083455398086684,1,0.5022720307415407,0
2017-01-09,0.0034189756178529263,1,0.0334812279610799,0
2017-01-10,0.04970650905022153,1,0.3045974184047232,0
2017-01-11,0.11966633719946063,3,0.7143674079771203,0
2017-01-12,-0.137048006511914,1,-0.7892645580890922,0
2017-01-13,0.07431328031746931,1,0.44872465073698486,0
2017-01-17,-0.36159534503283713,0,-2.104487350917364,0
2017-01-18,0.10990017803476262,3,0.6571648812564455,0
2017-01-19,0.02375894695916253,1,0.1526168814485584,0
2017-01-20,0.009241557449319482,1,0.06758536113983514,0
2017-01-23,-0.09295813021599889,1,-0.5310205253638358,0
2017-01-24,0.1732204037909103,3,1.028045269819845,0
2017-01-25,0.1619149615166557,3,0.9618268258158051,0
2017-01-26,-0.045801652844158804,1,-0.2548147405281558,0
2017-01-27,0.10188019609029868,3,0.610190095801808,0
2017-01-30,-0.10326744454269265,1,-0.5914044304691518,0
2017-01-31,-0.13809540370189877,1,-0.7953993921356062,0
2017-02-01,0.15142712370828582,3,0.900397269696756,0
2017-02-02,-0.07279695207244546,1,-0.4129321026760654,0
2017-02-03,0.09363614253919605,1,0.5619028740198554,0
2017-02-06,0.0002478207507373986,1,0.014907081465774092,0
2017-02-07,-0.06455038806664508,1,-0.3646301766127768,0
2017-02-08,-0.21242441570951254,0,-1.2307606456011457,0
2017-02-09,0.06812964698812396,1,0.41250576009762974,0
2017-02-10,0.009105752576899384,1,0.06678992234835106,0
2017-02-13,0.06429991920917322,1,0.3900742082547907,0
2017-02-14,0.05287851904463825,1,0.3231765735673537,0
2017-02-15,0.07155597758126137,1,0.43257452653922895,0
2017-02-16,-0.09180601431294708,1,-0.5242723309489977,0
2017-02-17,-0.05656300925848691,1,-0.3178463548465514,0
2017-02-21,-0.1479466628310595,1,-0.8531003679301712,0
2017-02-22,-0.06225553353066289,1,-0.3511887125017787,0
2017-02-23,-0.17412884511123938,1,-1.006455126564589,1
2017-02-24,-0.08588930460325556,1,-0.4896168702341536,0
2017-02-27,0.04567048693066368,1,0.28095755556347674,0
2017-02-28,-0.08263241448496159,1,-0.47054055365194547,0
2017-03-01,0.3109297041600656,3,1.834638711643567,0
2017-03-02,-0.22392369124090228,0,-1.2981144133167535,0
2017-03-03,0.059860545607775054,1,0.36407182771045415,0
2017-03-06,0.06363506279805595,1,0.38617999907992684,0
2017-03-07,0.0485655927907733,1,0.2979148227479732,0
2017-03-08,0.02786460042737171,1,0.17666459030323273,0
2017-03-09,0.09029180673831327,1,0.5423143689804926,0
2017-03-10,0.037959226271175484,1,0.23579101808588457,0
2017-03-13,0.028019603159826545,1,0.17757247515289556,0
2017-03-14,-0.1125616861743286,1,-0.6458428331529672,0
2017-03-15,-0.09476796725032532,1,-0.541621136061473,0
2017-03-16,0.012300522381381629,1,0.08550238668826149,0
2017-03-17,-0.03685696624559538,1,-0.20242375800025547,0
2017-03-20,0.047796381864488674,1,0.2934093863914082,0
2017-03-21,-0.2557780599072593,0,-1.4846924061672175,0
2017-03-22,-0.022394501273136788,1,-0.1177139427000592,0
2017-03-23,-0.066032738298534,1,-0.37331262560004413,0
2017-03-24,-0.0882342855602519,1,-0.5033519357384034,0
2017-03-27,0.0029765791553251764,1,0.03089001528042335,0
2017-03-28,0.01255000635255249,1,0.08696366878356744,0
2017-03-29,0.0171980753199628,1,0.1141884236563854,0
2017-03-30,0.06595163378807395,1,0.39974866120411645,0
2017-03-31,-0.024063966130649223,1,-0.12749236290708188,0
2017-04-03,-0.07172406724543745,1,-0.4066479819741446,0
2017-04-04,0.07648840547661068,1,0.46146483374427705,0
2017-04-05,-0.11314861437217369,1,-0.6492805997666541,0
2017-04-06,-0.02197881979058741,1,-0.1152792054904946,0
2017-04-07,0.026482696138929382,1,0.16857047513964046,0
2017-04-10,-0.06975185449501664,1,-0.3950963012517374,0
2017-04-11,-0.055587025527465514,1,-0.31212980502269627,0
2017-04-12,-0.2551952137212488,0,-1.4812785487881748,0
2017-04-13,-0.06899680510151357,1,-0.3906738120849203,0
2017-04-17,-0.019873507216245034,1,-0.10294793003632104,0
2017-04-18,-0.09886782184538022,1,-0.5656348796498678,0
2017-04-19,0.00458887381801814,1,0.04033357717297086,0
2017-04-20,0.08645947274946708,1,0.519867551997216,0
2017-04-21,-0.0028413308640041213,1,-0.003186754074528816,0
2017-04-24,0.23881613167894977,3,1.4122537712377845,0
2017-04-25,0.05651375061975106,1,0.34446891867502855,0
2017-04-26,0.08175071825627227,1,0.49228734874886937,0
2017-04-27,0.05531177397934693,1,0.3374286790341594,0
2017-04-28,-0.0016230330979671859,1,0.00394908196297665,0
2017-05-01,0.02694980769325253,1,0.17130644950961504,0
2017-05-02,-0.13917013654774618,1,-0.8016943370873941,0
2017-05-03,0.08464758845045287,1,0.5092549500232714,0
2017-05-04,-0.08066511809323915,1,-0.4590176691159479,0
2017-05-05,-0.010726940938556417,1,-0.0493744941462778,0
2017-05-08,0.029971038604317768,1,0.18900245865763735,0
2017-05-09,-0.008142734143965422,1,-0.03423823067499615,0
2017-05-10,0.008503709165116804,1,0.06326362262614453,0
2017-05-11,-0.0048832998002900085,1,-0.015147012009183667,0
2017-05-12,-0.0012429661470202413,1,0.0061752170843225145,0
2017-05-15,0.09132539744669965,1,0.5483683354495656,0
2017-05-16,0.18080620070990075,3,1.0724769387736637,0
2017-05-17,-0.3378301482117678,0,-1.9652894038786468,0
2017-05-18,-0.10842067493028042,1,-0.6215880260846446,0
2017-05-19,0.06570240919882675,1,0.39828889836537484,0
2017-05-22,-0.0486600569975382,1,-0.27155703780231955,0
2017-05-23,0.09281217482056678,1,0.5570767151740895,0
2017-05-24,-0.07607526027785971,1,-0.4321338696712908,0
2017-05-25,-0.12599155168806564,1,-0.7245044879498219,0
2017-05-26,-0.010944446396166645,1,-0.0506484711049798,0
2017-05-30,0.0092110513539653,1,0.06740668027817676,0
2017-05-31,-0.07073890412289197,1,-0.4008776664497637,0
2017-06-01,-0.020723430138351484,1,-0.10792611417631008,0
2017-06-02,-0.0859413593037984,1,-0.4899217659816551,0
2017-06-05,0.03462083155813722,1,0.21623731129529533,0
2017-06-06,0.04488657848408678,1,0.27636603262127774,0
2017-06-07,-0.1085478849025482,1,-0.6223331226691942,0
2017-06-08,0.2287884228722568,3,1.3535192911531833,0
2017-06-09,-0.01583271696205224,1,-0.07928013918937006,0
2017-06-12,-0.08337203325464695,1,-0.4748726622857032,0
2017-06-13,0.04408881813042653,1,0.27169337603465366,0
2017-06-14,-0.20896261255363183,0,-1.2104841086139353,0
2017-06-15,-0.06337989667869603,1,-0.3577743529705102,0
2017-06-16,0.18325278896521113,3,1.0868071404106354,0
2017-06-19,0.05151082331399151,1,0.3151656810292847,0
2017-06-20,-0.08422365053963915,1,-0.4798607706790872,0
2017-06-21,-0.07691573479458136,1,-0.4370567124378313,0
2017-06-22,0.010549426604090167,1,0.07524583635954553,0
2017-06-23,0.05655799748675586,1,0.3447280822366155,0
2017-06-26,-0.14007441376530344,1,-0.8069908862043894,0
2017-06-27,0.03866650286235429,1,0.23993369151804184,0
2017-06-28,0.12813253983203038,3,0.763955805436665,0
2017-06-29,0.08012903067947302,1,0.48278877050740837,0
2017-06-30,0.06132946261965977,1,0.3726755953949416,0
2017-07-03,0.030739673287884017,1,0.1935045198347752,0
2017-07-05,0.15563386454760378,3,0.9250370693569822,0
2017-07-06,0.12267775110858326,3,0.7320059168011699,0
2017-07-07,0.031644575577104816,1,0.19880473013299158,0
2017-07-10,0.22611147611141713,3,1.337839829449316,0
2017-07-11,0.06955031271258216,1,0.42082690945573364,0
2017-07-12,-0.07624791649181314,1,-0.433145154816823,0
2017-07-13,0.004990978552046048,1,0.04268879240188962,0
2017-07-14,-0.08688926840577854,1,-0.4954738765729703,0
2017-07-17,-0.08657333778786487,1,-0.49362340195871135,0
2017-07-18,0.01708554558988612,1,0.11352931245585843,0
2017-07-19,0.04501870893318491,1,0.27713994951303506,0
2017-07-20,-0.03240464969678267,1,-0.1763455677867502,0
2017-07-21,-0.11304742271974866,1,-0.6486878981626627,0
2017-07-24,0.17147245771792907,3,1.0178071679970289,0
2017-07-25,0.0650251618207589,1,0.3943221125914476,0
2017-07-26,-0.1465337210468836,1,-0.8448244593768645,0
2017-07-27,-0.15218745408929063,1,-0.8779396083290626,0
2017-07-28,0.07859019926948284,1,0.4737754989270348,0
2017-07-31,-0.030142389142381737,1,-0.1630950137429436,0
2017-08-01,-0.02864444546019921,1,-0.15432123051239335,0
2017-08-02,0.045489603665770345,1,0.27989808278416906,0
2017-08-03,-0.02110457093937497,1,-0.11015853907203516,0
2017-08-04,0.07855534598524283,1,0.47357135563084024,0
2017-08-07,-0.07818514519435235,1,-0.4444919263318338,0
2017-08-08,-0.06662275919958557,1,-0.3767685068517197,0
2017-08-09,0.07443344744049343,1,0.44942849581567057,0
2017-08-10,-0.1676816144039035,1,-0.9686922885244472,0
2017-08-11,0.0486961414788643,1,0.2986794749201258,0
2017-08-14,0.0026080233678254516,1,0.028731303556911898,0
2017-08-15,-0.03130374137343564,1,-0.1698973073476916,0
2017-08-16,-0.03217715334004388,1,-0.175013071950286,0
2017-08-17,-0.11061664770462565,1,-0.634450318126374,0
2017-08-18,0.06590845092665251,1,0.3994957297555626,0
2017-08-21,-0.19311972879560457,0,-1.1176888790648454,0
2017-08-22,0.2143150001556675,3,1.2687452939529316,0
2017-08-23,-0.05418469173373139,1,-0.30391602978571836,0
2017-08-24,0.06459902892330692,1,0.39182615916267616,0
2017-08-25,-0.03935429706828486,1,-0.21705116993427728,0
2017-08-28,0.06764273139425622,1,0.40965378914372463,0
2017-08-29,0.06684197146405767,1,0.40496356338234213,0
2017-08-30,0.07665221811299291,1,0.4624243201249323,0
2017-08-31,0.010718575524866464,1,0.07623657852310299,0
2017-09-01,-0.005662605347638711,1,-0.019711574765535464,0
2017-09-05,-0.06786655441167139,1,-0.38405368699823705,0
2017-09-06,0.05984057590774609,1,0.36395486081689377,0
2017-09-07,-0.04568914296754648,1,-0.2541557456137047,0
2017-09-08,0.03891368540106982,1,0.24138149362092684,0
2017-09-11,-0.021802871876011376,1,-0.11424864013565544,0
2017-09-12,0.219877245866958,3,1.3013245816300325,0
2017-09-13,-0.006733547796411138,1,-0.025984318534001793,0
2017-09-14,-0.0007038466221264486,1,0.00933295786125448,0
2017-09-15,0.03967585079964672,1,0.24584566278327913,0
2017-09-18,0.2619158496717258,3,1.54755386346833,0
2017-09-19,0.17428436385304863,3,1.034277116225154,0
2017-09-20,0.14041980110343702,3,0.8359249776924487,0
2017-09-21,0.03487833267493331,1,0.21774555156311481,0
2017-09-22,0.13561965157625347,3,0.8078094537734359,0
2017-09-25,-0.16092613887756674,1,-0.929123993272514,0
2017-09-26,-0.03929612979775936,1,-0.21671047152967507,0
2017-09-27,0.21987631506763985,3,1.3013191297351812,0
2017-09-28,-0.06095783583537146,1,-0.3435878137412309,0
2017-09-29,-0.00453290476898785,1,-0.01309467180021952,0
2017-10-02,0.16784337973242489,3,0.996550865807361,0
2017-10-03,-0.006436400326028338,1,-0.024243860916231784,0
2017-10-04,-0.1434477306016296,1,-0.8267491394965081,0
2017-10-05,0.010703103300323064,1,0.07614595432550939,0
2017-10-06,0.030094269770887472,1,0.18972425050841982,0
2017-10-09,0.05537309323285085,1,0.3377878392913185,0
2017-10-10,-0.11166258559010286,1,-0.6405766047077402,0
2017-10-11,-0.04385978453320272,1,-0.243440793813564,0
2017-10-12,0.06205392546532926,1,0.3769189324723613,0
2017-10-13,-0.01979562164503111,1,-0.10249173723899044,0
2017-10-16,0.036364391259415485,1,0.22644972118125953,0
2017-10-17,-0.13062625440761486,1,-0.7516509537903258,0
2017-10-18,0.049854575934169414,1,0.3054646784752012,0
2017-10-19,0.009570121284444094,1,0.06950983126582906,0
2017-10-20,0.1066024232908595,3,0.6378492116390351,0
2017-10-23,0.005956488476524011,1,0.04834399485380823,0
2017-10-24,0.10002042328221675,3,0.5992970003735419,0
2017-10-25,-0.01492098704570849,1,-0.07393993798824569,0
2017-10-26,0.22851781346874528,3,1.351934272787807,0
2017-10-27,0.10905679767453418,3,0.6522250183299791,0
2017-10-30,0.007887245837019496,1,0.059652862305416866,0
2017-10-31,-0.016637107471020998,1,-0.08399163004336593,0
2017-11-01,0.00381181991097964,1,0.03578220276557361,0
2017-11-02,0.04003335021508783,1,0.24793961492142536,0
2017-11-03,-0.00312456960753571,1,-0.0048457452420864544,0
2017-11-06,0.09269069260116208,1,0.5563651672887445,0
2017-11-07,-0.128429212303279,1,-0.7387823984493473,0
2017-11-08,-0.06040094534676837,1,-0.3403259845494686,0
2017-11-09,-0.2099148498863565,0,-1.2160615705978135,0
2017-11-10,-0.021355482936942456,1,-0.11162818542976333,0
2017-11-13,-0.12656266460606258,1,-0.7278496210160873,0
2017-11-14,-0.12479967930787199,1,-0.7175234311673248,0
2017-11-15,0.029566568360194057,1,0.1866333881195657,0
2017-11-16,-0.09039193605667034,1,-0.5159897658304415,0
2017-11-17,-0.01398283402028283,1,-0.06844497086760153,0
2017-11-20,0.13960595787920568,3,0.831158120221109,0
2017-11-21,0.01046211224847321,1,0.0747344171131409,0
2017-11-22,-0.04777385739163195,1,-0.26636637320410733,0
2017-11-24,0.008436501244103237,1,0.06286997115755939,0
2017-11-27,-0.002545560998641454,1,-0.0014543653901691377,0
2017-11-28,0.06593652199848399,1,0.39966014815274803,0
2017-11-29,-0.3613413100805397,0,-2.1029994127318687,0
2017-11-30,0.08887609424023213,1,0.5340222317508425,0
2017-12-01,-0.08668765461548511,1,-0.4942929805797733,0
2017-12-04,-0.2364194609639539,0,-1.3713048651027564,0
2017-12-05,0.1196257753378469,3,0.7141298282967495,0
2017-12-06,0.005643436201394292,1,0.046510379321736406,0
2017-12-07,0.09622116167779077,3,0.5770438955673465,0
2017-12-08,-0.011362995584134089,1,-0.05310000509135682,0
2017-12-11,-0.03396999058894436,1,-0.18551411119268937,0
2017-12-12,0.02180766214114463,1,0.14118778019596093,0
2017-12-13,-0.05114264491313036,1,-0.2860980973102798,0
2017-12-14,-0.060180759616619395,1,-0.3390363086492554,0
2017-12-15,0.02268522735494677,1,0.1463278712742537,0
2017-12-18,0.0429317039416679,1,0.2649159055690282,0
2017-12-19,0.17720975171887965,3,1.0514117517293986,0
2017-12-20,0.1812948592093671,3,1.0753391183062329,0
2017-12-21,0.09642915200754214,3,0.5782621403445002,0
2017-12-22,-0.09408553362850111,1,-0.5376239733254207,0
2017-12-26,0.010369702627642653,1,0.07419315378580182,0
2017-12-27,-0.002216512712923155,1,0.00047294226873438144,0
2017-12-28,-0.021657608460224756,1,-0.11339780059035016,0
2017-12-29,-0.043031395477424544,1,-0.23858873823069446,0
2018-01-02,0.08486406750478856,1,0.5105229151138737,0
2018-01-03,0.19472568031234364,3,1.154006370197921,0
2018-01-04,0.3140072177544734,3,1.8526643807575511,0
2018-01-05,0.01790338509391229,1,0.1183195770105655,0
2018-01-08,0.028260394245835707,1,0.1789828411216715,0
2018-01-09,0.1591143198989183,3,0.9454228563256549,0
2018-01-10,0.09093327297476855,1,0.5460715767949915,0
2018-01-11,0.1491926562989745,3,0.887309506172521,0
2018-01-12,0.1559691660658135,3,0.9270010035640147,0
2018-01-16,-0.14715058718782437,1,-0.8484375790603725,0
2018-01-17,-0.03538665621117831,1,-0.19381183107862215,0
2018-01-18,0.0844923331545136,1,0.5083455858541316,0
2018-01-19,-0.008192648409428849,1,-0.03453058942686202,0
2018-01-22,-0.048670253341911086,1,-0.2716167600177378,0
2018-01-23,-0.10323438687440893,1,-0.5912108044876956,0
2018-01-24,0.0705658050711627,1,0.4267748699381225,0
2018-01-25,-0.030726491341376495,1,-0.16651622786429218,0
2018-01-26,0.19072622876723722,3,1.1305807091966171,0
2018-01-29,0.003403784310513358,1,0.03339224915688892,0
2018-01-30,-0.08294204245276943,1,-0.47235411226831725,0
2018-01-31,-0.12648413763503402,1,-0.7273896713999893,0
2018-02-01,0.3643873355844439,3,2.147751731655621,0
2018-02-02,-0.06987248580412164,1,-0.39580286516965635,0
2018-02-05,-0.08464771780221225,1,-0.48234462523333066,0
2018-02-06,0.09203868616769689,1,0.5525462232388502,0
2018-02-07,-0.020207936056242465,1,-0.10490675277651021,0
2018-02-08,-0.1281018332644117,1,-0.7368648679337392,0
2018-02-09,-0.08552055792390478,1,-0.48745704041538834,0
2018-02-12,0.15871936999391661,3,0.9431095484926378,0
2018-02-13,-0.07685177478677167,1,-0.43668208470608044,0
2018-02-14,0.3327509209532515,3,1.9624503431805442,0
2018-02-15,-0.1262982965911803,1,-0.7263011598267531,0
2018-02-16,-0.16712307427436843,1,-0.9654207970255385,0
2018-02-20,0.19978268697562412,3,1.1836263624491818,0
2018-02-21,0.19689715884315462,3,1.1667251941068215,0
2018-02-22,-0.0543187473776843,1,-0.3047012229641167,0
2018-02-23,-0.06910795539786657,1,-0.39132484364092096,0
2018-02-26,0.09732464593664653,3,0.583507243823149,0
2018-02-27,0.2804959445288612,3,1.6563815361095657,0
2018-02-28,-0.15550149128709856,1,-0.8973506478343543,0
2018-03-01,-0.19740534100123308,0,-1.1427906455395367,0
2018-03-02,0.015300845570627955,1,0.10307593474427769,0
2018-03-05,-0.008089939337519614,1,-0.03392899996561496,0
2018-03-06,0.12190784578119448,3,0.7274964131857117,0
2018-03-07,0.0964395607138089,3,0.5783231064099011,0
2018-03-08,-0.07096518101700407,1,-0.4022030196273472,0
2018-03-09,0.2147788850614495,3,1.2714623691378444,0
2018-03-12,-0.13822761540996026,1,-0.7961737849788552,0
2018-03-13,-0.09584544613343976,1,-0.5479321651531458,0
2018-03-14,-0.0704480221922375,1,-0.39917390746629666,0
2018-03-15,0.016157370567518276,1,0.10809278867787418,0
2018-03-16,-0.02638628033436763,1,-0.14109466428797615,0
2018-03-19,-0.04487126900894772,1,-0.2493652792510426,0
2018-03-20,0.22514450528792956,3,1.332176070192903,0
2018-03-21,0.22300538055881874,3,1.319646749565186,0
2018-03-22,-0.31414565249908377,0,-1.8265641408532605,0
2018-03-23,-0.01670157298655839,1,-0.08436921864425821,0
2018-03-26,0.17956263133219852,3,1.0651930813884432,0
2018-03-27,-0.47481505980975963,0,-2.767639942495505,0
2018-03-28,-0.4258567891345984,0,-2.4808806608510774,0
2018-03-29,0.18700828701801536,3,1.108803912538977,0
2018-04-02,-0.03680039982682071,1,-0.2020924361339124,0
2018-04-03,0.017222596955716263,1,0.11433205223142363,0
2018-04-04,-0.17402059077619986,1,-1.00582105728635,1
2018-04-05,0.026921616050809394,1,0.1711413249040298,0
2018-04-06,-0.27275297699810175,0,-1.5841182021321332,0
2018-04-09,0.0923383674316772,1,0.5543015218389882,0
2018-04-10,0.37840480000209337,3,2.229855081538051,0
2018-04-11,-0.037291662002201575,1,-0.20496986596483918,0
2018-04-12,0.328314307075484,3,1.9364641269401128,0
2018-04-13,-0.08124975473036618,1,-0.4624420135581346,0
2018-04-16,-0.04358867895840901,1,-0.24185286926464636,0
2018-04-17,0.03394916262851777,1,0.2123031997120144,0
2018-04-18,0.08765540579405623,1,0.5268723929777454,0
2018-04-19,0.1772963562644288,3,1.0519190134632452,0
2018-04-20,0.10743486225993082,3,0.6427249884483828,0
2018-04-23,-0.12364457877190385,1,-0.7107577551057851,0
2018-04-24,-0.40714749490101554,0,-2.3712962392506145,0
2018-04-25,-0.07242775614360913,1,-0.4107696415049672,0
2018-04-26,-0.05193196875853095,1,-0.2907213394258704,0
2018-04-27,-0.3584811354601758,0,-2.086246745445986,0
2018-04-30,0.02901042506298246,1,0.1833759353909367,0
2018-05-01,-0.15236919407622526,1,-0.8790040991164361,0
2018-05-02,0.1138329384273129,3,0.6801999176148587,0
2018-05-03,0.07018037085908277,1,0.42451729759635065,0
2018-05-04,-0.04221359660105173,1,-0.23379871164102434,0
2018-05-07,0.14696950545262893,3,0.8742880262286085,0
2018-05-08,0.3608774406465414,3,2.1271935106000113,0
2018-05-09,0.19296864676451325,3,1.1437150410506147,0
2018-05-10,-0.03218312400582096,1,-0.17504804344346916,0
2018-05-11,0.0034895063312309765,1,0.03389434175009329,0
