Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-03-22,-0.0960992563489678,0,-0.4286615947350333,0,0.0,0,0.0
2017-03-23,0.1114804766344897,0,0.4993798588709915,0,0.0,0,0.0
2017-03-24,0.0623458284234458,0,0.2797100977973913,0,0.0,0,0.0
2017-03-27,0.0179057928400241,0,0.0810288747878753,0,0.0,0,0.0
2017-03-28,0.0150220027629516,0,0.0681361096968138,0,0.0,0,0.0
2017-03-29,0.1040304368963981,0,0.4660724371463853,0,0.0,0,0.0
2017-03-30,0.1090452495893398,0,0.4884925163816275,0,0.0,0,0.0
2017-03-31,0.0309739756943509,0,0.1394537279168907,0,0.0,0,0.0
2017-04-03,0.0986019409973154,0,0.4418028750235717,0,0.0,0,0.0
2017-04-04,-0.1171633724282459,0,-0.5228344343672011,0,0.0,0,0.0
2017-04-05,-0.0178878073267832,0,-0.0789961153745507,0,0.0,0,0.0
2017-04-06,0.0847907632704189,0,0.380056261953684,0,0.0,0,0.0
2017-04-07,0.0212326377508052,0,0.0959024365877121,0,0.0,0,0.0
2017-04-10,-0.0427700770991481,0,-0.1902390458700968,0,0.0,0,0.0
2017-04-11,-0.0122261771682216,0,-0.0536842633617631,0,0.0,0,0.0
2017-04-12,0.147224968875598,0,0.6591852987425755,0,0.0,0,0.0
2017-04-13,0.0570821779169092,0,0.2561775216775946,0,0.0,0,0.0
2017-04-17,-0.0287072019407935,0,-0.1273671512189966,0,0.0,0,0.0
2017-04-18,-0.0379102340343032,0,-0.1685118003564163,0,0.0,0,0.0
2017-04-19,0.065961541830079,0,0.2958751244957446,0,0.0,0,0.0
2017-04-20,0.0210480215135793,0,0.0950770596653512,0,0.0,0,0.0
2017-04-21,-0.1502000044657748,0,-0.6705336513268788,0,0.0,0,0.0
2017-04-24,-0.2283246201921827,0,-1.019810918905432,1,-0.0360163881836668,0,1.0
2017-04-25,0.0149026695765239,0,0.0676025983457579,0,0.0,0,0.0
2017-04-26,0.1334767365584571,0,0.5977201001861755,0,0.0,0,0.0
2017-04-27,-0.1672635321451879,0,-0.7468207762964015,0,0.0,0,0.0
2017-04-28,0.1318055481142665,0,0.5902485993286237,0,0.0,0,0.0
2017-05-01,0.3292556782800449,2,1.4730029182598985,0,0.0,0,0.0
2017-05-02,0.012598010441217,0,0.0572989950832607,0,0.0,0,0.0
2017-05-03,-0.037080855581768,0,-0.1648038392100282,0,0.0,0,0.0
2017-05-04,-0.2109938570322114,0,-0.9423290452951446,0,0.0,0,0.0
2017-05-05,-0.0400966767299902,0,-0.1782868849871172,0,0.0,0,0.0
2017-05-08,0.0160609893210365,0,0.0727811806860853,0,0.0,0,0.0
2017-05-09,0.0426607825829167,0,0.1917027654168178,0,0.0,0,0.0
2017-05-10,0.0715204988286915,0,0.3207279483209728,0,0.0,0,0.0
2017-05-11,-0.0756657391916756,0,-0.3373080184856202,0,0.0,0,0.0
2017-05-12,0.015194129511853,0,0.0689056489767761,0,0.0,0,0.0
2017-05-15,-0.0359637552416278,0,-0.1598095393880405,0,0.0,0,0.0
2017-05-16,0.050939695961579,0,0.228715891389113,0,0.0,0,0.0
2017-05-17,-0.0814274020912126,0,-0.3630670939773515,0,0.0,0,0.0
2017-05-18,0.0239604506080424,0,0.1080978632452717,0,0.0,0,0.0
2017-05-19,-0.115646528796685,0,-0.5160529738243309,0,0.0,0,0.0
2017-05-22,-0.1152273748768885,0,-0.5141790326287153,0,0.0,0,0.0
2017-05-23,0.071985873918189,0,0.3228085337823853,0,0.0,0,0.0
2017-05-24,-0.0613437905981693,0,-0.2732778658297852,0,0.0,0,0.0
2017-05-25,-0.1346740678791469,0,-0.6011207440485109,0,0.0,0,0.0
2017-05-26,-0.0429087259426966,0,-0.1908589131011517,0,0.0,0,0.0
2017-05-30,-0.2188401672236298,0,-0.977408101476742,0,0.0,0,0.0
2017-05-31,-0.1330910894146714,0,-0.5940436098115383,0,0.0,0,0.0
2017-06-01,-0.0830567809225789,0,-0.3703516736297229,0,0.0,0,0.0
2017-06-02,-0.0681635764809276,0,-0.3037675668856259,0,0.0,0,0.0
2017-06-05,0.1718327805262923,0,0.7692011898228169,0,0.0,0,0.0
2017-06-06,0.0762605308947229,0,0.3419195462938322,0,0.0,0,0.0
2017-06-07,0.04209104730856,0,0.1891556094657754,0,0.0,0,0.0
2017-06-08,0.1813428787235422,0,0.8117186611966487,0,0.0,0,0.0
2017-06-09,0.0338709553846099,0,0.1524054607482906,0,0.0,0,0.0
2017-06-12,0.0501851111500449,0,0.2253423154850484,0,0.0,0,0.0
2017-06-13,-0.045364309765478,0,-0.2018372660819171,0,0.0,0,0.0
2017-06-14,0.0393666203559008,0,0.1769753204122634,0,0.0,0,0.0
2017-06-15,-0.0779001247014583,0,-0.3472974444599769,0,0.0,0,0.0
2017-06-16,0.0501995543952594,0,0.2254068879271219,0,0.0,0,0.0
2017-06-19,-0.0234676768941147,0,-0.1039424345058649,0,0.0,0,0.0
2017-06-20,0.0469126940633976,0,0.2107120880237798,0,0.0,0,0.0
2017-06-21,0.1732343196721314,0,0.7754671504129769,0,0.0,0,0.0
2017-06-22,0.0616567489121567,0,0.2766293810910168,0,0.0,0,0.0
2017-06-23,-0.0113986959873108,0,-0.0499847844823616,0,0.0,0,0.0
2017-06-26,-0.0302118022873311,0,-0.1340938748380511,0,0.0,0,0.0
2017-06-27,0.3311883179949697,2,1.4816433078805866,0,0.0,0,0.0
2017-06-28,0.1046345433215356,0,0.4687732586421044,0,0.0,0,0.0
2017-06-29,0.3904526748233722,2,1.746600676635078,0,0.0,0,0.0
2017-06-30,-0.1839849508365529,0,-0.8215784103180527,0,0.0,0,0.0
2017-07-03,0.1580396818438947,0,0.7075354040210609,0,0.0,0,0.0
2017-07-05,0.0160281125884034,0,0.0726341963427484,0,0.0,0,0.0
2017-07-06,-0.0503359666573044,0,-0.2240644056123871,0,0.0,0,0.0
2017-07-07,-0.0771917293400191,0,-0.3441303710106138,0,0.0,0,0.0
2017-07-10,-0.0155972593128555,0,-0.0687555997045106,0,0.0,0,0.0
2017-07-11,0.0312079744833769,0,0.1404998829205058,0,0.0,0,0.0
2017-07-12,-0.0252221513308997,0,-0.1117862879650963,0,0.0,0,0.0
2017-07-13,0.1463608235172976,0,0.6553219027215974,0,0.0,0,0.0
2017-07-14,-0.1596018244689953,0,-0.712567035689245,0,0.0,0,0.0
2017-07-17,-0.0403310492200885,0,-0.1793347107226551,0,0.0,0,0.0
2017-07-18,0.0529943551004157,0,0.237901801913542,0,0.0,0,0.0
2017-07-19,0.0305759562931789,0,0.137674274314566,0,0.0,0,0.0
2017-07-20,-0.0086803758320877,0,-0.0378317975218245,0,0.0,0,0.0
2017-07-21,-0.0701692353145928,0,-0.3127344082659483,0,0.0,0,0.0
2017-07-24,0.2469299207335105,0,1.1049433076003563,-1,0.0,0,-1.0
2017-07-25,0.0748804216517265,0,0.3357493938921644,0,0.0,0,0.0
2017-07-26,0.0819152203654113,0,0.3672003680804492,0,0.0,0,0.0
2017-07-27,-0.1130206871099329,0,-0.5043134369201817,0,0.0,0,0.0
2017-07-28,0.1180232581079829,0,0.528631136642753,0,0.0,0,0.0
2017-07-31,0.0018599844080845,0,0.0092917395317672,0,0.0,0,0.0
2017-08-01,0.0880201477654915,0,0.394494100551823,0,0.0,0,0.0
2017-08-02,-0.1454901879575032,0,-0.649477140193866,0,0.0,0,0.0
2017-08-03,-0.1290414146569033,0,-0.5759384412827289,0,0.0,0,0.0
2017-08-04,0.061527128521754,0,0.2760498780066002,0,0.0,0,0.0
2017-08-07,-0.1521658110515893,0,-0.6793223224326124,0,0.0,0,0.0
2017-08-08,0.0514199415206119,0,0.23086295931471,0,0.0,0,0.0
2017-08-09,0.0100836906668535,0,0.0460580471126001,0,0.0,0,0.0
2017-08-10,-0.0107936934300129,0,-0.0472799565849539,0,0.0,0,0.0
2017-08-11,-0.0803702782885918,0,-0.3583409355209093,0,0.0,0,0.0
2017-08-14,-0.0413170244821714,0,-0.1837427803462725,0,0.0,0,0.0
2017-08-15,0.0141870147669927,0,0.0644030695662772,0,0.0,0,0.0
2017-08-16,-0.1290349820791304,0,-0.5759096827004675,0,0.0,0,0.0
2017-08-17,0.1227384890265308,0,0.5497118543642948,0,0.0,0,0.0
2017-08-18,0.027894302012599,0,0.1256852120836371,0,0.0,0,0.0
2017-08-21,0.0345068848455141,0,0.1552485557499375,0,0.0,0,0.0
2017-08-22,-0.1156514094679077,0,-0.5160747941877691,0,0.0,0,0.0
2017-08-23,0.1451211386727217,0,0.649779555650242,0,0.0,0,0.0
2017-08-24,0.254384544898331,0,1.1382712252471046,-1,0.0397598320794777,0,-1.0
2017-08-25,-0.0601620267522397,0,-0.2679944702803604,0,0.0,0,0.0
2017-08-28,-0.1345168822638373,0,-0.6004180031555477,0,0.0,0,0.0
2017-08-29,-0.1147752459773117,0,-0.5121576678492648,0,0.0,0,0.0
2017-08-30,5.3078149682250775e-05,0,0.0012134754041652,0,0.0,0,0.0
2017-08-31,0.0148324989357707,0,0.0672888814789468,0,0.0,0,0.0
2017-09-01,0.0698989715739017,0,0.3134784712695844,0,0.0,0,0.0
2017-09-05,-0.1475717889375482,0,-0.6587835015210703,0,0.0,0,0.0
2017-09-06,0.0749752625162543,0,0.3361734056803703,0,0.0,0,0.0
2017-09-07,-0.2917557151536485,0,-1.303396819733967,1,-0.1294309972817951,0,1.0
2017-09-08,-0.132728189435318,0,-0.5924211671023575,0,0.0,0,0.0
2017-09-11,-0.1054590207523645,0,-0.470506958140672,0,0.0,0,0.0
2017-09-12,0.1062474705201521,0,0.4759842868116224,0,0.0,0,0.0
2017-09-13,0.1488909024689597,0,0.6666333063653512,0,0.0,0,0.0
2017-09-14,-0.1234435311885807,0,-0.5509115861249895,0,0.0,0,0.0
2017-09-15,-0.1259950891682948,0,-0.5623190175847967,0,0.0,0,0.0
2017-09-18,0.0293641042540224,0,0.1322563613429566,0,0.0,0,0.0
2017-09-19,0.0492342207957636,0,0.2210911024503081,0,0.0,0,0.0
2017-09-20,0.1648647855088535,0,0.7380488796634297,0,0.0,0,0.0
2017-09-21,0.0883091561369844,0,0.3957861908023003,0,0.0,0,0.0
2017-09-22,0.0149884641329525,0,0.0679861661619175,0,0.0,0,0.0
2017-09-25,-0.1309308735638364,0,-0.5843857793986266,0,0.0,0,0.0
2017-09-26,-0.0449035355503992,0,-0.1997772500765011,0,0.0,0,0.0
2017-09-27,0.1936149390182664,0,0.8665842326614904,0,0.0,0,0.0
2017-09-28,-0.0963515842475074,0,-0.4297896949901999,0,0.0,0,0.0
2017-09-29,0.0275898269296405,0,0.1243239737078363,0,0.0,0,0.0
2017-10-02,-0.1569530397479753,0,-0.7007249257324858,0,0.0,0,0.0
2017-10-03,0.0646030906785926,0,0.2898018004618485,0,0.0,0,0.0
2017-10-04,-0.1101039251289758,0,-0.4912732619969109,0,0.0,0,0.0
2017-10-05,0.166522536287776,0,0.7454603037965863,0,0.0,0,0.0
2017-10-06,0.0235837704426411,0,0.1064138124797211,0,0.0,0,0.0
2017-10-09,0.0513035446852821,0,0.2303425757170337,0,0.0,0,0.0
2017-10-10,-0.1048817835112705,0,-0.4679262626141821,0,0.0,0,0.0
2017-10-11,-0.0557608755600894,0,-0.2483179310961204,0,0.0,0,0.0
2017-10-12,-0.2492253733476407,0,-1.1132534003127943,1,0.001444387315747,1,1.0
2017-10-13,0.0698353812940738,0,0.3131941736896689,0,0.0,0,0.0
2017-10-16,-0.0446639417446718,0,-0.1987060810343869,0,0.0,0,0.0
2017-10-17,-0.0857979245733299,0,-0.3826066992125369,0,0.0,0,0.0
2017-10-18,0.0046476514201482,0,0.0217547604098765,0,0.0,0,0.0
2017-10-19,-0.0941756668656616,0,-0.4200616666275483,0,0.0,0,0.0
2017-10-20,-0.0759083697031589,0,-0.3383927639438107,0,0.0,0,0.0
2017-10-23,-0.1450807987259168,0,-0.6476468546832743,0,0.0,0,0.0
2017-10-24,-0.0861817803128076,0,-0.3843228303266869,0,0.0,0,0.0
2017-10-25,0.0807280313892992,0,0.3618927180162502,0,0.0,0,0.0
2017-10-26,-0.0572006636369157,0,-0.2547548938983081,0,0.0,0,0.0
2017-10-27,0.0767548353952004,0,0.3441294685273464,0,0.0,0,0.0
2017-10-30,0.2095725633009101,0,0.9379271167789088,0,0.0,0,0.0
2017-10-31,-0.1109880330225024,0,-0.4952259059417719,0,0.0,0,0.0
2017-11-01,0.1663155010717781,0,0.7445346967537366,0,0.0,0,0.0
2017-11-02,0.0132892884567937,0,0.0603895407988814,0,0.0,0,0.0
2017-11-03,0.0838946920848705,0,0.3760501328696031,0,0.0,0,0.0
2017-11-06,0.3237653420198448,2,1.4484568820430197,0,0.0,0,0.0
2017-11-07,-0.3857906415617496,2,-1.7238054431541745,0,0.0,0,0.0
2017-11-08,-0.1094533545313944,0,-0.488364709825775,0,0.0,0,0.0
2017-11-09,0.2412196767537268,0,1.0794141143247016,-1,0.1376030209109975,0,-1.0
2017-11-10,-0.029817849002247,0,-0.1323325999096774,0,0.0,0,0.0
2017-11-13,-0.115315866029345,0,-0.5145746563082368,0,0.0,0,0.0
2017-11-14,-0.1818553870050431,0,-0.8120576180647036,0,0.0,0,0.0
2017-11-15,0.2886620575109614,2,1.2915181351155138,0,0.0,0,0.0
2017-11-16,-0.3036854725746518,0,-1.3567320334324902,1,-0.0628100856718198,0,1.0
2017-11-17,0.2385184128806317,0,1.0673373820959324,-1,-0.0628100856718198,-1,-1.0
