Date,spread,regime,z_score,gmm_signal
2016-12-12,-0.130566072007974,1,-0.6210677616153385,0
2016-12-13,-0.029864687086135808,1,-0.13878777162986722,0
2016-12-14,0.18652166811678664,1,0.8975317318333541,0
2016-12-15,-0.08306165759804517,1,-0.3935591873919687,0
2016-12-16,-0.2355912829538671,1,-1.1240554585821854,1
2016-12-19,-0.028661066723078277,1,-0.1330233820229889,0
2016-12-20,0.04596335647440747,1,0.2243685853296885,0
2016-12-21,-0.0887325623374281,1,-0.4207183360277196,0
2016-12-22,0.04857835191839632,1,0.2368923453307836,0
2016-12-23,0.030002020439746334,1,0.14792640939610058,0
2016-12-27,0.017674389950729397,1,0.08888680916217806,0
2016-12-28,0.0667063722957133,1,0.3237112256551682,0
2016-12-29,-0.17380884363255655,1,-0.8281664373906014,0
2016-12-30,0.18382889366463728,1,0.8846354718978654,0
2017-01-03,-0.02702382951449267,1,-0.1251823106695673,0
2017-01-04,0.019876512179269668,1,0.09943323299886624,0
2017-01-05,0.096896588035746,1,0.46829848188866874,0
2017-01-06,0.2058643467902583,1,0.9901678647343535,0
2017-01-09,0.001437880299449329,1,0.01112676923724331,0
2017-01-10,-0.044551934798566895,1,-0.209128072164595,0
2017-01-11,0.08643627744262262,1,0.4182018671101123,0
2017-01-12,-0.09936872620703388,1,-0.4716571489199035,0
2017-01-13,0.054755793231722555,1,0.26647740354065064,0
2017-01-17,-0.4211691056559504,0,-2.012826457548627,0
2017-01-18,0.026996381641862896,1,0.13353177668605118,0
2017-01-19,0.18377594806025793,1,0.8843819043270751,0
2017-01-20,-0.08391885789100287,1,-0.39766449884348515,0
2017-01-23,0.04291676473028121,1,0.20977782039644083,0
2017-01-24,-0.06854216710158456,1,-0.3240223112441154,0
2017-01-25,0.03699206949152822,1,0.18140321598925646,0
2017-01-26,0.018361077674865008,1,0.0921755002658438,0
2017-01-27,0.07687335408665986,1,0.37240302746232323,0
2017-01-30,-0.14268361682910802,1,-0.6791012176549056,0
2017-01-31,-0.04562696748532116,1,-0.2142766285007797,0
2017-02-01,0.06931657380052833,1,0.33621202647910264,0
2017-02-02,0.06297277645550303,1,0.3058302544468376,0
2017-02-03,0.08654291406636355,1,0.4187125721999159,0
2017-02-06,0.19662225390966473,1,0.9459055493217394,0
2017-02-07,-0.1943228571125211,1,-0.9264123376168812,0
2017-02-08,-0.27759089300314455,0,-1.3252003736166813,0
2017-02-09,0.0765855897315395,1,0.3710248637914528,0
2017-02-10,0.006347515317781771,1,0.03464003799031487,0
2017-02-13,0.07731328598325912,1,0.37450995330898224,0
2017-02-14,0.02664175471775755,1,0.13183339419072748,0
2017-02-15,-0.08924450741386614,1,-0.4231701480512512,0
2017-02-16,-0.04779682511403724,1,-0.22466853042208235,0
2017-02-17,-0.04805577723171606,1,-0.22590870626293885,0
2017-02-21,-0.22524226208532253,1,-1.0744918335663518,1
2017-02-22,-0.039063194535611634,1,-0.18284134729874005,0
2017-02-23,0.0683477554409321,1,0.33157215276608004,0
2017-02-24,-0.14665173415816984,1,-0.6981053613139676,0
2017-02-27,0.0803662781689887,1,0.38913137129546,0
2017-02-28,-0.0666055976534844,1,-0.3147476752025074,0
2017-03-01,0.16047769198081674,1,0.7728016840809171,0
2017-03-02,-0.29703623222387526,0,-1.418328169345778,0
2017-03-03,0.09064177453100372,1,0.43834287207486644,0
2017-03-06,0.09409902506262574,1,0.4549003678139975,0
2017-03-07,0.11065739563626752,1,0.5342018670002304,0
2017-03-08,-0.10432943052558198,1,-0.4954149992307728,0
2017-03-09,0.08895616685506363,1,0.4302701444385703,0
2017-03-10,-0.12226053109766427,1,-0.5812907894301284,0
2017-03-13,0.05984315245406182,1,0.29084183067049246,0
2017-03-14,-0.04526009103129196,1,-0.21251958044516014,0
2017-03-15,-0.14578544576407182,1,-0.6939565250456838,0
2017-03-16,-0.026324742771917757,1,-0.12183423807384586,0
2017-03-17,-0.039349029284324044,1,-0.18421026968102425,0
2017-03-20,0.030753334158440768,1,0.15152460790160413,0
2017-03-21,-0.2184499183982691,1,-1.0419618793069083,1
2017-03-22,-0.041707887534051954,1,-0.19550733509813764,0
2017-03-23,0.022214239191505232,1,0.1106290965008908,0
2017-03-24,-0.024927043800256315,1,-0.11514036542672398,0
2017-03-27,-0.08051659274093323,1,-0.38137033959456235,0
2017-03-28,-0.0364522653219253,1,-0.17033706132485024,0
2017-03-29,-0.0035955652631109586,1,-0.012979454102070012,0
2017-03-30,0.08325001082760722,1,0.40294217001286387,0
2017-03-31,0.055535864948327865,1,0.27021333011171383,0
2017-04-03,0.05090687429510912,1,0.24804412590851485,0
2017-04-04,0.008533116659130563,1,0.04510733984357212,0
2017-04-05,-0.030150516123313736,1,-0.14015666665841847,0
2017-04-06,0.039951335113429104,1,0.19557575786246365,0
2017-04-07,0.022248867376740783,1,0.11079493812105896,0
2017-04-10,-0.07547988007257332,1,-0.35724846940239247,0
2017-04-11,0.006212243034775953,1,0.033992190740309375,0
2017-04-12,-0.11812752788795122,1,-0.5614969728094588,0
2017-04-13,0.011492698664173462,1,0.05928139694180508,0
2017-04-17,0.03506363049230976,1,0.17216751836749533,0
2017-04-18,-0.07851722633976238,1,-0.3717949558132728,0
2017-04-19,0.02870870287381075,1,0.14173244112812114,0
2017-04-20,0.019199834230335333,1,0.09619248080177636,0
2017-04-21,0.0026854063362007907,1,0.017101432296525963,0
2017-04-24,0.05587075449572487,1,0.27181718618271256,0
2017-04-25,0.06672741900711471,1,0.32381202275713233,0
2017-04-26,0.1520785111263226,1,0.7325762506220258,0
2017-04-27,-0.011110096579482517,1,-0.04896811593445816,0
2017-04-28,0.10358122958055546,1,0.5003126280673877,0
2017-05-01,0.25228975765330086,1,1.2125088653420228,-1
2017-05-02,-0.08310378939487521,1,-0.39376096537713784,0
2017-05-03,-0.01923910424683123,1,-0.08789963350438745,0
2017-05-04,-0.17265159473360833,1,-0.8226241304220463,0
2017-05-05,0.018580126974593908,1,0.09322457316748836,0
2017-05-08,0.008812887571705258,1,0.046447221246588344,0
2017-05-09,-0.07088189849017207,1,-0.33522777412362315,0
2017-05-10,0.060476471623710434,1,0.2938749286068596,0
2017-05-11,-0.017967956723331485,1,-0.08181184220559502,0
2017-05-12,0.1144021672342905,1,0.5521363612496809,0
2017-05-15,0.08048898685701025,1,0.38971904886192144,0
2017-05-16,0.17445222406350175,1,0.8397286404293338,0
2017-05-17,-0.18451031025758546,1,-0.8794179988339192,0
2017-05-18,-0.061216740766733405,1,-0.2889393127118363,0
2017-05-19,-0.02123746588411829,1,-0.09747020526133207,0
2017-05-22,-0.07032838146132511,1,-0.3325768653269239,0
2017-05-23,0.2030520774304686,1,0.9766993186986803,0
2017-05-24,-0.004639953978764391,1,-0.01798125005271385,0
2017-05-25,-0.17630020598616855,1,-0.8400980926690543,0
2017-05-26,-0.09029305584800351,1,-0.4281918657635504,0
2017-05-30,-0.06635907902620669,1,-0.31356704594714013,0
2017-05-31,-0.10582758970247895,1,-0.5025899968079295,0
2017-06-01,-0.18744061275659363,1,-0.8934518302551352,0
2017-06-02,-0.07054199811954934,1,-0.33359992017238677,0
2017-06-05,0.1286989120384467,1,0.6206064616988954,0
2017-06-06,0.0997886944122846,1,0.4821493840922141,0
2017-06-07,-0.024195525587812516,1,-0.11163697174007889,0
2017-06-08,0.28116056902381337,0,1.3507772181501845,0
2017-06-09,-0.041519827866311754,1,-0.1946066780243068,0
2017-06-12,-0.077335743095437,1,-0.3661365854970799,0
2017-06-13,0.06788963141561224,1,0.329378101010835,0
2017-06-14,-0.1229058715627443,1,-0.5843814598640811,0
2017-06-15,0.0398616625621839,1,0.19514629726318714,0
2017-06-16,0.44682598168018667,0,2.1441835215378564,0
2017-06-19,-0.01844821388011869,1,-0.08411189415568053,0
2017-06-20,0.04546683102687943,1,0.22199062113339446,0
2017-06-21,-0.03427709064853933,1,-0.15991969496478003,0
2017-06-22,0.011986915438214864,1,0.06164830441800653,0
2017-06-23,0.062016961393512066,1,0.30125265624515685,0
2017-06-26,-0.15297062111200335,1,-0.7283678322738211,0
2017-06-27,0.23946223305253939,1,1.1510751676744544,-1
2017-06-28,0.07022220315829691,1,0.3405492748489655,0
2017-06-29,0.2714580806986835,0,1.3043099726807228,0
2017-06-30,-0.043376725281599554,1,-0.20349974804061438,0
2017-07-03,0.07270178498104449,1,0.3524245107016904,0
2017-07-05,0.2627057891428175,0,1.262393418234235,0
2017-07-06,0.1074087801466373,1,0.5186435681047229,0
2017-07-07,0.04445231849723519,1,0.2171319084849366,0
2017-07-10,0.19342350334644548,1,0.9305860639860333,0
2017-07-11,0.06990778391436457,1,0.3390434553417897,0
2017-07-12,0.024204137910279033,1,0.12015913757140056,0
2017-07-13,-0.019108853469223516,1,-0.08727583529377689,0
2017-07-14,-0.15268889756177484,1,-0.7270185992807661,0
2017-07-17,-0.11214838477007433,1,-0.5328616061235928,0
2017-07-18,0.12268845667257162,1,0.5918211341096844,0
2017-07-19,0.019921206091967097,1,0.09964728149268645,0
2017-07-20,-0.03033393677978105,1,-0.1410351065372031,0
2017-07-21,-0.0737167033505363,1,-0.34880424738393023,0
2017-07-24,0.20498150560756778,1,0.9859397537001585,0
2017-07-25,-0.04496930069144621,1,-0.21112692470067826,0
2017-07-26,0.021650017914568297,1,0.10792692282173096,0
2017-07-27,-0.3776227269824449,0,-1.8042737441290189,0
2017-07-28,0.2454219049508236,1,1.1796172826180782,-1
2017-07-31,-0.0129162452596423,1,-0.057618139646205865,0
2017-08-01,0.04068375370307943,1,0.19908346364382803,0
2017-08-02,-0.03121577248664731,1,-0.14525840213742142,0
2017-08-03,-0.00959293658102417,1,-0.04170211944959579,0
2017-08-04,0.08612617685831947,1,0.41671673056697245,0
2017-08-07,-0.22461812812197074,1,-1.071502725503652,1
2017-08-08,-0.01946530929286655,1,-0.08898297677142647,0
2017-08-09,0.11526785944067079,1,0.556282342250316,0
2017-08-10,-0.060062097430498396,1,-0.2834094843279622,0
2017-08-11,-0.08330540975849568,1,-0.3947265674592067,0
2017-08-14,0.05752387855332858,1,0.2797343429781695,0
2017-08-15,0.07245718047406759,1,0.351253048568704,0
2017-08-16,-0.10673792132349452,1,-0.5069497652997692,0
2017-08-17,0.0037638365569413468,1,0.022266260133426887,0
2017-08-18,0.08136725382189286,1,0.39392525301052295,0
2017-08-21,-0.08821763037044338,1,-0.4182522191607733,0
2017-08-22,0.09152779475173833,1,0.44258620818702105,0
2017-08-23,0.07827596330021694,1,0.3791204162846605,0
2017-08-24,0.34411507836011757,0,1.652279527734298,0
2017-08-25,-0.07038650614827266,1,-0.3328552366071275,0
2017-08-28,0.03470691143998031,1,0.17045911623262294,0
2017-08-29,0.015064349807487179,1,0.07638678113255802,0
2017-08-30,0.030184120286029514,1,0.14879852363871973,0
2017-08-31,0.10520446198511454,1,0.5080866274857917,0
2017-09-01,-0.10241044189837098,1,-0.486224561416716,0
2017-09-05,-0.12698693758145757,1,-0.6039265384165039,0
2017-09-06,-0.006717410815356123,1,-0.027930625258669264,0
2017-09-07,-0.07420506455399055,1,-0.3511431113081356,0
2017-09-08,0.11052506146413607,1,0.5335680909775886,0
2017-09-11,-0.09091874768388836,1,-0.43118843480357655,0
2017-09-12,0.055633973689384636,1,0.2706831933880836,0
2017-09-13,-0.1001489139704469,1,-0.4753936312633953,0
2017-09-14,0.07778071757377097,1,0.37674858094023006,0
2017-09-15,-0.07952158752324927,1,-0.37660505154224233,0
2017-09-18,0.2240483732777061,1,1.0772549700315524,-1
2017-09-19,0.20386916542699082,1,0.9806125239747134,0
2017-09-20,0.2684976516147231,0,1.290131858744422,0
2017-09-21,0.11563325396533566,1,0.5580322930363246,0
2017-09-22,0.08146066017304572,1,0.3943725955583295,0
2017-09-25,-0.2508562301147622,0,-1.197162482577927,0
2017-09-26,-0.12724960416154008,1,-0.6051845035945402,0
2017-09-27,0.20870259089140597,1,1.0037608092379497,-1
2017-09-28,-0.09111051424431531,1,-0.4321068449616299,0
2017-09-29,0.005281844520646201,1,0.029536317701172193,0
2017-10-02,0.06159600455126475,1,0.29923660590164936,0
2017-10-03,-0.009644916973598247,1,-0.04195106441921587,0
2017-10-04,-0.14045198066371778,1,-0.6684134454030046,0
2017-10-05,0.08937134000741453,1,0.4322584954817406,0
2017-10-06,0.10681621631196535,1,0.515805655989878,0
2017-10-09,0.223242493426988,1,1.0733954429095023,-1
2017-10-10,-0.21825898755471446,1,-1.0410474715717126,1
2017-10-11,-0.00012211186428079217,1,0.0036556405562908753,0
2017-10-12,0.08519316643129697,1,0.41224834853081666,0
2017-10-13,-0.06472568449870367,1,-0.30574437799696336,0
2017-10-16,0.002789311625157772,1,0.017599056452901822,0
2017-10-17,-0.16287847943838007,1,-0.7758186376240283,0
2017-10-18,0.021977322472353483,1,0.10949445279138688,0
2017-10-19,0.07216672711927898,1,0.34986200671612744,0
2017-10-20,0.059645919609397524,1,0.28989724133417566,0
2017-10-23,-0.17111463195600043,1,-0.8152632942868917,0
2017-10-24,0.032309460518135394,1,0.15897722243865506,0
2017-10-25,0.07715608870006749,1,0.3737571026483657,0
2017-10-26,0.20643622192635017,1,0.9929066943454994,0
2017-10-27,0.3227391118986541,0,1.5499055544372466,0
2017-10-30,0.19497132546430213,1,0.937998907772428,0
2017-10-31,-0.1497018372173061,1,-0.7127129426690467,0
2017-11-01,-0.03053134006964248,1,-0.14198051217121066,0
2017-11-02,0.20634908220693893,1,0.9924893640075143,0
2017-11-03,0.1112407617958413,1,0.536995729525711,0
2017-11-06,0.3975057996873627,0,1.9079788566661375,0
2017-11-07,-0.2780673220763309,0,-1.3274820920739145,0
2017-11-08,-0.18812174722810285,1,-0.8967139256707365,0
2017-11-09,-0.11629928670153561,1,-0.5527411434655036,0
2017-11-10,-0.20763613342293905,1,-0.990172401797188,0
2017-11-13,-0.03740145196946501,1,-0.17488291466366088,0
2017-11-14,-0.15428035013606958,1,-0.7346403984465765,0
2017-11-15,0.1448106647419951,1,0.697769014513307,0
2017-11-16,-0.37237635106995176,0,-1.7791477528181634,0
2017-11-17,0.013873653507652933,1,0.07068428756699767,0
2017-11-20,0.06364489946158125,1,0.30904919207010867,0
2017-11-21,0.03096821629607574,1,0.1525537233925886,0
2017-11-22,-0.11271335498551013,1,-0.5355673666258337,0
2017-11-24,0.0886421606493271,1,0.4287663030576843,0
2017-11-27,-0.08498959193665497,1,-0.40279246808854574,0
2017-11-28,-0.19972968479363917,1,-0.9523067659996364,0
2017-11-29,-0.5960596217398879,0,-2.8504137103057032,0
2017-11-30,-0.028731615313975417,1,-0.13336125397716087,0
2017-12-01,-0.007056871492167521,1,-0.029556373424299103,0
2017-12-04,-0.6673219098055069,0,-3.191703709458191,0
2017-12-05,0.17544198617358822,1,0.8444688181429869,0
2017-12-06,0.0451789532148099,1,0.2206119140934695,0
2017-12-07,0.1617209466035655,1,0.7787558904453484,0
2017-12-08,-0.06660964180746015,1,-0.3147670435015675,0
2017-12-11,0.02025116999926423,1,0.10122754764324976,0
2017-12-12,0.1318281547658881,1,0.6355930594743275,0
2017-12-13,-0.15133213834948916,1,-0.7205207957021785,0
2017-12-14,0.12062402437972009,1,0.5819341361672539,0
2017-12-15,-0.20980212661549064,1,-1.0005457961256095,1
2017-12-18,-0.13576343536048824,1,-0.6459590215274735,0
2017-12-19,-0.07545815211323167,1,-0.3571444096615872,0
2017-12-20,-0.027791075558602156,1,-0.12885681241308078,0
2017-12-21,0.08475154694317169,1,0.41013334045544847,0
2017-12-22,-0.0718028669450343,1,-0.3396384846370151,0
2017-12-26,-0.02170673302089267,1,-0.0997176237074609,0
2017-12-27,0.019636467030361,1,0.09828360658507272,0
2017-12-28,0.05934237202466827,1,0.28844348847628826,0
2017-12-29,0.031398043458173625,1,0.1546122555527267,0
2018-01-02,-0.08500127456206635,1,-0.40284841862458637,0
2018-01-03,0.24351055451524312,1,1.1704634257009567,-1
2018-01-04,0.05911733098877567,1,0.2873657198972281,0
2018-01-05,0.0014105952349144635,1,0.010996095357625453,0
2018-01-08,0.07269554939611805,1,0.35239464718155894,0
2018-01-09,0.13744222066503378,1,0.6624799950186528,0
2018-01-10,0.15397428335987207,1,0.741655500272074,0
2018-01-11,-0.0340524055820241,1,-0.15884363119750458,0
2018-01-12,-0.02467507086475343,1,-0.1139336143487198,0
2018-01-16,-0.15075548617268994,1,-0.7177590878441616,0
2018-01-17,-0.22833053237203696,1,-1.0892822057554246,1
2018-01-18,0.07012305044964717,1,0.34007441179348974,0
2018-01-19,-0.03988317580281192,1,-0.18676840905306025,0
2018-01-22,-0.007166340948678573,1,-0.030080645542610515,0
2018-01-23,0.11009723661076087,1,0.5315191482926248,0
2018-01-24,0.06806950190884903,1,0.3302395384155365,0
2018-01-25,-0.039770201359739105,1,-0.1862273508211793,0
2018-01-26,0.009486295375035037,1,0.04967231203256019,0
2018-01-29,-0.02578932159183772,1,-0.11926999408090143,0
2018-01-30,0.08944292882121024,1,0.43260134928089405,0
2018-01-31,0.2645143009814615,0,1.271054759606122,0
2018-02-01,0.35295227085224956,0,1.6946026905181382,0
2018-02-02,0.31826759215465716,0,1.5284905113469403,0
2018-02-05,0.23760213316385426,1,1.14216676034338,-1
2018-02-06,-0.2565259826472984,0,-1.2243161130541516,0
2018-02-07,0.09672556584188231,1,0.46747942083992655,0
2018-02-08,-0.1403773982129486,1,-0.668056254450388,0
2018-02-09,0.003680568689623076,1,0.021867472904755336,0
2018-02-12,0.09598492836386785,1,0.4639323530835404,0
2018-02-13,0.03692342431112719,1,0.1810744598659712,0
2018-02-14,0.25654472388959887,1,1.2328867884006094,-1
2018-02-15,-0.16024200696994545,1,-0.763192019661817,0
2018-02-16,-0.1017570944916851,1,-0.483095544065087,0
2018-02-20,0.35113020155475394,0,1.6858764196408202,0
2018-02-21,0.2711973295050048,0,1.3030611806886994,0
2018-02-22,-0.11761554313945896,1,-0.5590449707881637,0
2018-02-23,-0.023962602719379555,1,-0.11052145541681853,0
2018-02-26,-0.11545175427507012,1,-0.5486821334482591,0
2018-02-27,0.34746213638854656,0,1.668309288533362,0
2018-02-28,-0.02023780273602299,1,-0.09268260940625568,0
2018-03-01,-0.05423476720053222,1,-0.25550118130778543,0
2018-03-02,0.006530850833919161,1,0.03551807011425587,0
2018-03-05,0.0510344279338929,1,0.2486550069573008,0
2018-03-06,0.015446602392570341,1,0.07821746869508675,0
2018-03-07,0.3702636914496006,0,1.777510703737668,0
2018-03-08,-0.03726821484591713,1,-0.1742448142178702,0
2018-03-09,0.08926218338150582,1,0.43173572157459955,0
2018-03-12,-0.05736203017033055,1,-0.2704782976098791,0
2018-03-13,-0.12659668604630767,1,-0.6020575422094507,0
2018-03-14,0.09844591539674452,1,0.47571853459923025,0
2018-03-15,0.106186300305975,1,0.5127888565159036,0
2018-03-16,-0.10001275449132009,1,-0.4747415350456454,0
2018-03-19,0.06131906374236684,1,0.2979102784569422,0
2018-03-20,0.35276893291910544,0,1.6937246468186464,0
2018-03-21,0.32931606270634023,0,1.5814039471567485,0
2018-03-22,-0.10850569265006138,1,-0.5154159918400993,0
2018-03-23,0.08907661699184855,1,0.43084700533087544,0
2018-03-26,0.04705608342719014,1,0.22960188320591857,0
2018-03-27,-0.41479034611380206,0,-1.9822772442434196,0
2018-03-28,-0.32269695486859423,0,-1.5412227359867503,0
2018-03-29,0.02372580865124385,1,0.11786831872679084,0
2018-04-02,0.32553499362039007,0,1.563295616647473,0
2018-04-03,-0.1335707780711834,1,-0.6354579272639905,0
2018-04-04,-0.39478076280902885,0,-1.8864471656071653,0
2018-04-05,0.042687596777679054,1,0.20868028715028197,0
2018-04-06,-0.07795447895195151,1,-0.3690998408973416,0
2018-04-09,0.16887840485613997,1,0.8130344547079186,0
2018-04-10,0.1870928833737453,1,0.9002674011453441,0
2018-04-11,0.035916218019158036,1,0.17625073831754148,0
2018-04-12,0.22509367229023,1,1.0822611255842602,-1
2018-04-13,-0.04062389923832127,1,-0.1903158884778639,0
2018-04-16,-0.165228790898553,1,-0.7870747706787498,0
2018-04-17,0.023527135068357075,1,0.11691682939385482,0
2018-04-18,0.17044204689022324,1,0.8205230633812141,0
2018-04-19,0.5807294456686013,0,2.785475211036238,0
2018-04-20,0.324554390521438,0,1.5585993033533767,0
2018-04-23,-0.055354308752621394,1,-0.26086289990727607,0
2018-04-24,-0.17102708980845283,1,-0.8148440366364101,0
2018-04-25,-0.23095775716204509,1,-1.1018645346518756,1
2018-04-26,0.05566295201788668,1,0.2708219766629175,0
2018-04-27,-0.3060946332696245,0,-1.4617107461496541,0
2018-04-30,0.2871859829373794,0,1.3796341853522587,0
2018-05-01,0.08091301461819839,1,0.3917498064783942,0
2018-05-02,0.3216935995919956,0,1.5448983773743261,0
2018-05-03,0.1927258540787789,1,0.9272448757582371,0
2018-05-04,-0.24202747316100887,0,-1.1548797193513316,0
2018-05-07,0.288239991981565,0,1.3846820550679433,0
2018-05-08,0.2861529393946788,0,1.3746867238072669,0
2018-05-09,0.23774774709179458,1,1.142864135893511,-1
2018-05-10,-0.019970960970838225,1,-0.09140464839369461,0
2018-05-11,-0.06457549770380722,1,-0.30502510203075067,0
