,spread,regime,z_score,signal
60,0.04614864028413823,1,0.2200640709223355,0
61,-0.1581294365007906,1,-0.7616813988856681,0
62,-0.03691733509403003,1,-0.17914492059640785,0
63,0.129387165743846,1,0.6201023254904111,0
64,-0.07110509428313416,1,-0.34344878636134235,0
65,-0.027747895672670858,1,-0.13507726657166408,0
66,-0.020920528249150694,1,-0.10226543896760582,0
67,-0.050088448226829126,1,-0.24244432528028928,0
68,-0.112228791327181,1,-0.5410862612689209,0
69,-0.12365971492779455,1,-0.5960224425628095,0
70,0.0886841431972859,1,0.424486581395416,0
71,-0.046537135505008466,1,-0.22537697653982872,0
72,0.08090130476828497,1,0.3870828301452818,0
73,0.06928665959417535,1,0.33126369643024,0
74,-0.041786655140019724,1,-0.20254651596794002,0
75,0.20913797917458682,1,1.0033788915879314,-1
76,-0.08191584011765535,1,-0.3954044387511046,0
77,0.021660538742329524,1,0.10237604912751319,0
78,-0.2503673357659094,1,-1.2049699845887536,1
79,-0.3604938935349263,0,-1.7342301523800838,0
80,0.008798304559713699,1,0.04056109404700618,0
81,-0.06519410839930455,1,-0.3150410212948126,0
82,0.07009044615704262,1,0.3351266357588606,0
83,-0.06222509947546695,1,-0.3007721819427273,0
84,-0.024081232447115825,1,-0.11745555176185521,0
85,0.018360004602431167,1,0.08651392387751217,0
86,0.39379103561401824,2,1.8908079515182037,0
87,-0.11261332938219581,1,-0.5429343229866599,0
88,-0.07882283209214216,1,-0.38053966880163836,0
89,-0.3745178102803217,0,-1.8016280687421609,0
90,0.2320794044560861,1,1.1136337005989019,-1
91,-0.004194567949827477,1,-0.02188169926098369,0
92,-0.12276534144531837,1,-0.5917241491357481,0
93,-0.09384692087546534,1,-0.4527443386965381,0
94,0.03319339485112477,1,0.15780211058724505,0
95,0.05410545973282255,1,0.25830396220567836,0
96,-0.14395599178098045,1,-0.6935648620342972,0
97,-0.11839379614811979,1,-0.5707148227355212,0
98,-0.1991327072639983,1,-0.9587401139110292,0
99,0.11178746177389726,1,0.5355194377209592,0
100,-0.06623978960337062,1,-0.3200664885456918,0
101,0.011201258365013733,1,0.052109513973609196,0
102,0.04090204132919597,1,0.19484930075717016,0
103,-0.12963736141861668,1,-0.624750573622399,0
104,-0.3288332877397476,0,-1.5820716006647249,0
105,0.045547281499594985,1,0.21717398466468898,0
106,-0.005060739774937761,1,-0.02604445758904765,0
107,0.07465465463971008,1,0.35706188731224037,0
108,-0.24451595765785217,1,-1.1768486901251924,1
109,0.031033068045028978,1,0.14741973824181573,0
110,-0.1489034880761893,1,-0.7173421667316926,0
111,-0.024117460896832477,1,-0.11762966303677648,0
112,-0.05403209028924999,1,-0.2613971800861537,0
113,0.11206008783563404,1,0.5368296585986674,0
114,-0.10543546302170241,1,-0.5084380231721632,0
115,0.018453738628298133,1,0.08696440273804425,0
116,-0.02240589751574943,1,-0.10940401483157701,0
117,-0.028436088962883854,1,-0.13838467310129476,0
118,-0.03874204919181548,1,-0.18791436285565588,0
119,-0.02026884038766069,1,-0.09913347485370694,0
120,0.05746204780320667,1,0.27443547853858674,0
121,0.0017039261901284353,1,0.006466031399744784,0
122,0.06479657372934577,1,0.30968467274730993,0
123,0.008405641853992056,1,0.038673985853254,0
124,0.04454929238201752,1,0.21237772208712954,0
125,-0.10708128236975961,1,-0.5163477103716304,0
126,0.029415900855745747,1,0.13964775121810546,0
127,-0.009795979275539823,1,-0.04880167168337461,0
128,0.08009278517041347,1,0.38319714419721485,0
129,0.3109822633681263,2,1.4928350594082018,0
130,0.2576793021132796,1,1.2366649330642374,-1
131,-0.09207478698734498,1,-0.44422759307244886,0
132,0.023189294566519414,1,0.10972313760838415,0
133,0.0645135089032828,1,0.3083242839330864,0
134,-0.1818273553834021,1,-0.8755718607161658,0
135,-0.012994487559397139,1,-0.06417346814455983,0
136,0.07028016555164679,1,0.33603841326880585,0
137,-0.16492448358484324,1,-0.7943378973063197,0
138,0.09193898378927254,1,0.4401291068020671,0
139,-0.06272872802301976,1,-0.30319258384198017,0
140,0.09051304304202634,1,0.4332761400478448,0
141,-0.0761176920630577,1,-0.36753896402436537,0
142,0.23755024554142962,1,1.139926162012812,-1
143,0.017095291245058875,1,0.0804358041460779,0
144,0.08731036275711723,1,0.4178842932552824,0
145,0.25828602351865126,1,1.2395807916846722,-1
146,-0.026175427430578713,1,-0.1275200994131136,0
147,-0.1635842040253208,1,-0.7878966119440008,0
148,0.05640587319630541,1,0.26935958076252126,0
149,-0.01578657299645919,1,-0.0775920261821828,0
150,0.06279939900427206,1,0.30008639734930687,0
151,-0.17989136749686602,1,-0.866267644781085,0
152,-0.04325793822979268,1,-0.20961739469816454,0
153,-0.013322955599820774,1,-0.06575206148035928,0
154,-0.09617265307304561,1,-0.4639216372343785,0
155,-0.09353526345486479,1,-0.4512465359679136,0
156,0.0924646653596562,1,0.4426554939132453,0
157,-0.04017762083681162,1,-0.19481361499881958,0
158,-0.0704989118379662,1,-0.34053551794415754,0
159,0.060094853571554585,1,0.28708855015860824,0
160,-0.026123783792589284,1,-0.1272719038728065,0
161,0.07499973010309738,1,0.35872029470599637,0
162,0.1761620285192641,1,0.844898888848529,0
163,-0.09139116566193584,1,-0.44094215907068285,0
164,-0.13014511347261903,1,-0.6271907927915239,0
165,0.060078556620371204,1,0.2870102282052798,0
166,0.047049633298964263,1,0.2243941773368647,0
167,0.009425746866295104,1,0.04357653580045834,0
168,0.11136157166468999,1,0.5334726410605889,0
169,0.14845895054745822,1,0.7117599258887756,0
170,-0.09822860677548684,1,-0.4738024000909416,0
171,0.018524625796472904,1,0.0873050812744707,0
172,0.03753164281388026,1,0.178651412437796,0
173,-0.018327134620753194,1,-0.08980177920450377,0
174,-0.004563982988683546,1,-0.023657080871109806,0
175,-0.053241500840147726,1,-0.2575976651193503,0
176,0.13549775827685728,1,0.6494693854879577,0
177,0.037730582095920534,1,0.17960750005122855,0
178,0.10224612225299645,1,0.48966445906651207,0
179,0.12111349942671341,1,0.5803396913723124,0
180,0.00914510292627116,1,0.042227781587162824,0
181,0.13620781238461666,1,0.6528818535049993,0
182,0.15245062792854625,1,0.7309436349166616,0
183,-0.08517873238268198,1,-0.4110856599084491,0
184,-0.03301067689904149,1,-0.16036980754765767,0
185,0.0019267452521878614,1,0.007536883486305298,0
186,0.020929853120429623,1,0.09886442756515963,0
187,0.0787921616340665,1,0.37694644277672584,0
188,-0.15519993569021565,1,-0.747602432631209,0
189,0.016877213226843546,1,0.07938773716886127,0
190,0.026086033038132728,1,0.12364465046225269,0
191,0.06088382986663366,1,0.2908803124253701,0
192,-0.0799206698109129,1,-0.38581579644074016,0
193,0.06633269006277151,1,0.3170671352962723,0
194,-0.08363853836011703,1,-0.40368360028425126,0
195,0.19061144590433066,1,0.9143417301089216,0
196,-0.09268882769418929,1,-0.44717862771948436,0
197,0.03363207069368851,1,0.1599103545453306,0
198,0.2104575169605376,1,1.0097204935061908,-1
199,0.016579533402731883,1,0.07795710974483988,0
200,0.03889078345830468,1,0.18518334279222376,0
201,-0.09946120219497412,1,-0.479726163366145,0
202,-0.003739448337829132,1,-0.01969442775181156,0
203,0.16102734501750088,1,0.7721627088399546,0
204,0.168944215346829,1,0.8102106075826977,0
205,0.06522846438417501,1,0.31176030759028633,0
206,0.19859440232674316,1,0.9527072337729761,0
207,0.2013845256126118,1,0.9661163618557281,0
208,-0.07162661053096897,1,-0.34595515523753917,0
209,0.04466546925081184,1,0.21293605960640916,0
210,-0.05800473818534119,1,-0.28048943480341354,0
211,-0.03853852410505687,1,-0.18693623620074365,0
212,0.25015794552834636,1,1.2005178443982178,-1
213,-0.05639085210450116,1,-0.2727332165464783,0
214,0.049282491541226076,1,0.2351251304502128,0
215,0.06315208016068552,1,0.30178135714648613,0
216,-0.03232087862026034,1,-0.1570546875605641,0
217,0.09602872402157282,1,0.4597840987079267,0
218,-0.027962230626865647,1,-0.136107344657448,0
219,0.05546438434696388,1,0.2648348543343939,0
220,-0.049326504465731835,1,-0.2387824793912011,0
221,-0.02286853094695529,1,-0.11162739720533153,0
222,-0.09323745141160202,1,-0.44981527310833946,0
223,0.06882819775167374,1,0.3290603624061506,0
224,0.051592539063568865,1,0.24622704958806008,0
225,0.0007012951386457453,1,0.0016474600279460282,0
226,0.12209426297020418,1,0.5850531691029093,0
227,0.023758376525489937,1,0.11245810380721413,0
228,-0.1041855716507647,1,-0.5024311368215436,0
229,0.18945327693582126,1,0.9087756549039773,0
230,-0.041063162540465104,1,-0.19906946354395338,0
231,0.05591664237920657,1,0.26700837330092503,0
232,0.07172638670269899,1,0.3429888461577979,0
233,0.10994933221476585,1,0.526685521737418,0
234,-0.4619999402240817,0,-2.2220607755365585,0
235,-0.15876171576293138,1,-0.7647200866931405,0
236,0.020739398773749473,1,0.09794911792938635,0
237,-0.019807335201082354,1,-0.0969155147409671,0
238,0.11488212673924486,1,0.5503921708018676,0
239,0.23532273783627466,1,1.1292209231887718,-1
240,0.14586185624802117,1,0.6992784809718013,0
241,0.145936728964964,1,0.6996383137635905,0
242,0.26455710084968215,2,1.269719129862964,0
243,0.15454767425813126,1,0.7410218859284681,0
244,0.05841724944258575,1,0.2790261076309142,0
245,-0.1646383451964158,1,-0.7929627371765688,0
246,-0.07946072450269692,1,-0.3836053329891193,0
247,-0.05885866862998235,1,-0.2845933619538548,0
248,-0.024379884493960446,1,-0.11889085161709756,0
249,-0.06256035608379895,1,-0.3023834006385038,0
250,-0.25048307023412875,1,-1.205526195963284,1
251,0.3126391680998601,2,1.5007980221494053,0
252,0.05663065222302732,1,0.2704398522956453,0
253,0.18515211738327325,1,0.8881045972354582,0
254,0.07866305189604518,1,0.37632595083551784,0
255,0.08582487595909806,1,0.410745152543916,0
256,0.07484301886539779,1,0.3579671519796648,0
257,-0.1596589597908968,1,-0.7690321757515016,0
258,0.025485838994838556,1,0.12076016186570998,0
259,-0.04750022474276699,1,-0.23000551285205245,0
260,0.04786433013398311,1,0.2283095506340627,0
261,0.013327603178147018,1,0.06232857135068238,0
262,-0.04103441781447292,1,-0.19893131849692808,0
263,-0.07938823831376632,1,-0.38325696967609874,0
264,0.040771470537698334,1,0.19422178710000465,0
265,-0.4036419427257279,0,-1.9415965153830061,0
266,-0.05153175052531572,1,-0.24938073037771205,0
267,-0.3736388153119339,0,-1.797403683327042,0
268,0.014743606941776437,1,0.06913378168971386,0
269,-0.1713230209676716,1,-0.8250887991546983,0
270,-0.05407191127581114,1,-0.26158855682992854,0
271,-0.06601473575755598,1,-0.31898489625214377,0
272,0.1277031050402814,1,0.6120088531382756,0
273,-0.0008193290641140827,1,-0.005660548476126634,0
274,0.09763877612939212,1,0.46752189117143517,0
275,0.015883751283896963,1,0.07461323186087698,0
276,-0.09342193648358171,1,-0.4507018948472643,0
277,-0.01017616364438545,1,-0.050628809904374086,0
278,0.11180956066450956,1,0.5356256433700816,0
279,-0.0016873138007172939,1,-0.009832019523995657,0
280,0.06295201338404682,1,0.30081985087662383,0
281,0.04558282100615868,1,0.2173447849292952,0
282,0.10601436909235418,1,0.5077743772813418,0
283,0.05022991139490712,1,0.23967836085063798,0
284,0.025484983656959004,1,0.12075605117453049,0
285,-0.020807405086845532,1,-0.10172177733797155,0
286,-0.009901573764669713,1,-0.04930915106134577,0
287,0.37200405714644047,2,1.786101329309946,0
288,-0.07742039105383614,1,-0.3737996399267857,0
289,0.12264645582115641,1,0.5877069674860489,0
290,0.055339720076459875,1,0.26423572698435976,0
291,0.08496854001241161,1,0.40662966472689344,0
292,0.24028106678690134,1,1.153050288834409,-1
293,-0.11284965732216169,1,-0.5440700977506588,0
294,0.05186001751349223,1,0.24751253142055255,0
295,-0.1646808458388611,1,-0.7931669921501877,0
296,0.16946890749286633,1,0.8127322395929615,0
297,0.07367079992794823,1,0.3523335536534191,0
298,-0.06804799505701753,1,-0.3287565914707794,0
299,-0.1456840269155522,1,-0.7018696722798969,0
300,-0.08979602939586974,1,-0.4332760510497737,0
301,0.0136067430594435,1,0.06367009716793436,0
302,-0.1610727837445299,1,-0.775826910083403,0
303,-0.06408509099583998,1,-0.3097111649101949,0
304,-0.10244080096677843,1,-0.49404589675165234,0
305,0.03563169820975065,1,0.16952041787711086,0
306,0.11853507812319897,1,0.5679479875055934,0
307,0.03799532033055464,1,0.18087981260981328,0
308,-0.3780020907762469,0,-1.818373265516342,0
309,-0.02767132281279388,1,-0.13470926301750094,0
310,0.05977555935019496,1,0.2855540455250752,0
311,-0.027468316470354956,1,-0.1337336294097813,0
312,0.035971307432057925,1,0.17115255491674147,0
313,0.05029751285920636,1,0.2400032485349784,0
314,0.0555984118017446,1,0.26547898046203217,0
315,0.017829477536188347,1,0.08396424966825876,0
316,-0.07144783051929043,1,-0.3450959516004185,0
317,0.18133706347995318,1,0.8697697277007254,0
318,0.08437351842118757,1,0.4037700345560202,0
319,-0.18808680265767555,1,-0.9056543056938021,0
320,0.007011335337537637,1,0.03197305089441316,0
321,-0.004370270358099365,1,-0.022726112161624474,0
322,-0.05065850659002182,1,-0.245183984006271,0
323,-0.024067031637739746,1,-0.11738730371247079,0
324,0.11332119234885157,1,0.5428904344895098,0
325,0.04120321736820695,1,0.19629673073383405,0
326,0.06922586091573807,1,0.33097150243631984,0
327,0.05887707508020901,1,0.28123599595443455,0
328,0.039585900368211524,1,0.18852402373081742,0
329,0.07532376861852197,1,0.3602776000691966,0
330,0.042634806114827395,1,0.20317684135922656,0
331,-0.010388059360127821,1,-0.05164716518887589,0
332,0.149243868801615,1,0.7155321855081929,0
333,0.11081059390197312,1,0.5308246823024803,0
334,-0.10156244030321004,1,-0.4898245597590209,0
335,-0.17756903011467412,1,-0.8551066614772669,0
336,-0.07197128756984636,1,-0.34761164783229265,0
337,0.16350931177365535,1,0.7840908592191758,0
338,0.12996794953731125,1,0.6228935298484427,0
339,-0.08913048808213317,1,-0.43007750825940433,0
340,-0.16384135200251956,1,-0.7891324462814807,0
341,-0.0954970427297408,1,-0.4606747034256505,0
342,-0.18687811616120567,1,-0.899845446950841,0
343,-0.019651416981729508,1,-0.0961661832027064,0
344,-0.0324759905059039,1,-0.1578001439180971,0
345,0.1842891126079208,1,0.8839570595164843,0
346,-0.09810147034667627,1,-0.4731913917292183,0
347,-0.0619448234416384,1,-0.29942519585965083,0
348,-0.012795990464010809,1,-0.06321950564778762,0
349,0.15288386431986623,1,0.733025737270612,0
350,-0.04753311468342336,1,-0.23016357949703875,0
351,0.0991116800656832,1,0.47460055957126823,0
352,-0.1424265814629775,1,-0.6862146281041146,0
353,-0.2864091950006459,1,-1.3781845193252134,1
354,-0.5726242277978824,0,-2.7537129963015876,0
355,-0.09164574277653004,1,-0.4421656380308494,0
356,-0.24575540565067233,1,-1.1828053863657535,1
357,-0.6960757691623392,0,-3.3470120589463392,0
358,0.13837759952487727,1,0.6633096915232769,0
359,0.04302640702185004,1,0.20505884662622811,0
360,0.20446892256917631,1,0.9809397476387501,0
361,-0.043292211812602344,1,-0.20978211102596167,0
362,-0.020127525853940897,1,-0.09845432755860341,0
363,-0.06140615197974013,1,-0.2968363802816078,0
364,0.07685879415097951,1,0.3676548203086276,0
365,0.05369667428332425,1,0.25633936928663054,0
366,-0.07413656411197678,1,-0.3580178082464429,0
367,-0.019217746285900117,1,-0.09408199361310478,0
368,-0.00714576134430274,1,-0.03606491848427702,0
369,-0.1079571979635931,1,-0.5205572965382633,0
370,-0.23635566542893682,1,-1.1376309235682764,1
371,-0.09501376522416145,1,-0.45835210714302466,0
372,-0.05542100394996548,1,-0.2680721973754416,0
373,0.07797651624851616,1,0.37302651081517274,0
374,0.00943962328466963,1,0.043643224850457046,0
375,-0.00811493186173401,1,-0.0407226809810396,0
376,0.20862927657498617,1,1.0009341041663065,-1
377,0.15893974183920556,1,0.7621298409213576,0
378,-0.26839460522694225,1,-1.2916077207811225,1
379,0.046477941646384496,1,0.22164666914175796,0
380,0.005283102501433212,1,0.023667290509732788,0
381,-0.01580875277583743,1,-0.07769862057678763,0
382,0.02373423224304716,1,0.11234206815481802,0
383,0.029511239267782097,1,0.14010594064101606,0
384,-0.06754197895119729,1,-0.32632471514142697,0
385,0.028846701164220057,1,0.1369122192052415,0
386,-0.08929137789787922,1,-0.4308507329256676,0
387,0.10683302835179953,1,0.5117087937000113,0
388,-0.1046855327240725,1,-0.5048339131082866,0
389,-0.25394119836678863,1,-1.2221457063957657,1
390,0.09466520457646803,1,0.4532311241582588,0
391,-0.09369771713073854,1,-0.4520272764313683,0
392,-0.05424800241392879,1,-0.2624348379377263,0
393,-0.027995002482809728,1,-0.13626484379595896,0
394,0.10271953136248024,1,0.49193962856054874,0
395,0.07529786305243791,1,0.36015309981666777,0
396,0.0245221982689513,1,0.11612897514194646,0
397,-0.049915288480295666,1,-0.2416121322256655,0
398,0.36038393197475616,2,1.7302558591280734,0
399,0.4170501216599005,2,2.0025894148881593,0
400,-0.07300639530720443,1,-0.35258629977687894,0
401,0.024974641387302397,1,0.11830338361875353,0
402,0.21250317639074412,1,1.0195517828446434,-1
403,-0.0755961777051104,1,-0.36503260423082945,0
404,-0.08169702899170517,1,-0.3943528485118282,0
405,-0.06156056938262743,1,-0.2975784990058982,0
406,-0.129250608187351,1,-0.622891865929902,0
407,-0.16217742194265922,1,-0.7811357203280387,0
408,0.0052771433987341375,1,0.023638651498777655,0
409,0.3609325884689209,2,1.7328926620395972,0
410,0.20088398280943315,1,0.9637107898178485,0
411,-0.026594077227660648,1,-0.12953209966389898,0
412,-0.19687333737737478,1,-0.9478817477773566,0
413,-0.10335995215629667,1,-0.4984632700233237,0
414,0.18670573158236747,1,0.8955711532447748,0
415,0.20679467797043927,1,0.9921171576917894,0
416,-0.028002484094993063,1,-0.13630079987594293,0
417,0.003116593410839391,1,0.013255206557974807,0
418,-0.22500167723988224,1,-1.0830644882253708,1
419,0.0945365714960612,1,0.4526129229986218,0
420,0.3569029475879192,2,1.713526503212668,0
421,-0.02805846380175438,1,-0.1365698342450689,0
422,-0.07495514470550657,1,-0.36195184660248597,0
423,0.06321922331219798,1,0.30210404221315335,0
424,0.0024186492128022152,1,0.009900937879778937,0
425,0.15957712840185156,1,0.7651930740408519,0
426,0.17166592822999166,1,0.8232909602823966,0
427,-0.07823998806938176,1,-0.3777385631325648,0
428,0.1243124321636831,1,0.5957135277240566,0
429,0.05626393480375383,1,0.26867743524758153,0
430,0.14025454630913342,1,0.672330160246674,0
431,0.16842510664893262,1,0.8077158092151066,0
432,0.09995569163897433,1,0.47865681735274557,0
433,-0.2414880336928693,1,-1.1622967094020005,1
434,-0.008312966737402339,1,-0.04167442208371341,0
435,-0.1741062620624527,1,-0.8384648519313338,0
436,-0.18288485583048508,1,-0.8806541303830018,0
437,0.28290630773250536,2,1.3579040737164718,0
438,-0.17156651799964817,1,-0.8262590280496295,0
439,-0.19984430134553327,1,-0.9621599829292042,0
440,-0.0838908345130418,1,-0.404896117109758,0
441,0.023623406548522352,1,0.1118094479870033,0
442,0.005957629015187246,1,0.026909015513050742,0
443,-0.03751939142792149,1,-0.18203835922511324,0
444,0.03641413216132244,1,0.17328073812032677,0
445,0.03832090928625603,1,0.18244456927538488,0
446,0.0027520320271312015,1,0.011503151258867654,0
447,-0.14382226959659028,1,-0.6929222030137892,0
448,0.15564719660796156,1,0.7463061097810112,0
449,0.09036959586142906,1,0.43258674340810466,0
450,-0.10503585548838396,1,-0.5065175386458204,0
451,0.19452545982822594,1,0.9331521942518518,0
452,-0.13184653289175763,1,-0.6353676898588547,0
453,-0.013644958760398618,1,-0.06729958507729418,0
454,-0.040485235426404614,1,-0.1962919881778354,0
455,-0.06583849579201807,1,-0.3181378998906687,0
456,0.04797435990311363,1,0.22883834564274896,0
457,0.04079337878598621,1,0.19432707653608397,0
458,0.25256451564360693,1,1.2120836440455283,-1
459,0.42791664713380506,2,2.0548131401378877,0
460,0.17043622915988638,1,0.8173811166501108,0
461,-0.14250906520353424,1,-0.6866110389177413,0
462,0.0799291106223422,1,0.3824105363114307,0
463,-0.045868533698381064,1,-0.22216372524486486,0
464,-0.0893250725209811,1,-0.43101266681552886,0
465,-0.041561886882042876,1,-0.20146629618861572,0
466,0.05303111102901803,1,0.253140721051491,0
467,0.02588493301065143,1,0.12267817846454591,0
468,-0.1970607262782158,1,-0.9487823251050287,0
469,-0.07054681508985136,1,-0.34076573746290134,0
470,-0.09713434041028374,1,-0.4685434361154169,0
471,0.31876356220596747,2,1.5302314114960265,0
472,0.012304914805248868,1,0.05741360596173785,0
473,0.017394198861646393,1,0.08187233225077932,0
474,0.06024807217730703,1,0.287824907551703,0
475,0.12028415407736394,1,0.5763539183885213,0
476,0.11954036503035717,1,0.5727793227251772,0
477,0.24047597726700087,1,1.1539870143209,-1
478,-0.3060421460812178,1,-1.4725390437346368,1
479,0.31488044582962993,2,1.511569438702831,0
480,0.08709096554605111,1,0.41682988633388063,0
481,-0.058279683778475186,1,-0.2818108031790673,0
482,0.09918565774198412,1,0.474956090863311,0
483,-0.025616159854879084,1,-0.12483230042119493,0
484,-0.23092373796846327,1,-1.1115254781843347,1
485,-0.12538682179314106,1,-0.604322791614526,0
486,-0.11254884153985992,1,-0.5426243991413437,0
487,0.027276326081440715,1,0.12936511161698494,0
488,-0.04347403450587206,1,-0.21065593756787576,0
489,0.07230498143888725,1,0.34576953006694605,0
490,-0.11974266408750085,1,-0.5771973832221798,0
491,0.053702947151683667,1,0.25636951623236,0
492,-0.25335458834157487,1,-1.219326501594832,1
493,0.083130014877755,1,0.39779384763636144,0
494,-0.021181751396105675,1,-0.10352085827235112,0
495,-0.16828302675697873,1,-0.8104788097149971,0
496,-0.2888504563957045,1,-1.3899170427214431,1
497,0.14171722757049063,1,0.6793596992197786,0
498,-0.08148831383196142,1,-0.39334977874642013,0
499,-0.12395241406402346,1,-0.5974291331657957,0
500,0.06969714912588541,1,0.3332364790435414,0
501,0.13103435776273836,1,0.628018609645338,0
502,-0.03551115714023233,1,-0.17238693237950178,0
503,-0.08389019380875318,1,-0.4048930379318905,0
504,-0.028987331375118622,1,-0.14103390374559585,0
505,-0.051194322993374675,1,-0.24775907838213157,0
506,-0.015508179040165146,1,-0.07625408522583946,0
507,-0.13016916372146958,1,-0.6273063765253655,0
508,0.1252083613077241,1,0.6000192975466169,0
509,-0.03505391047108186,1,-0.17018943838950362,0
510,-0.0778825290175566,1,-0.3760206411201078,0
511,0.025954589142464235,1,0.12301294073041337,0
512,0.157908933639415,1,0.7571758522392985,0
513,0.12754595364529805,1,0.6112535950482881,0
514,-0.05749387869853989,1,-0.27803428153993515,0
515,-0.017259288499193226,1,-0.084669788984147,0
516,-0.09752988180494251,1,-0.4704443790772827,0
517,0.13101042464576074,1,0.6279035888386956,0
518,-0.14144951651640086,1,-0.6815189255592953,0
519,-0.08429365626684418,1,-0.4068320489442444,0
520,-0.16947266982198214,1,-0.8161961471216207,0
521,0.09775639846968709,1,0.46808717552083884,0
522,0.14404661093588322,1,0.6905545450026082,0
523,-0.0569988163823835,1,-0.2756550483211356,0
524,-0.19637676175817748,1,-0.9454952417350203,0
525,-0.02477095107548924,1,-0.12077028895492509,0
526,0.075917909110023,1,0.36313299573935826,0
527,0.03133399871022188,1,0.14886598896988817,0
528,0.0283544913519633,1,0.13454669491118385,0
529,-0.01036614281572179,1,-0.05154183588226058,0
530,0.06747254033479377,1,0.32254517218808937,0
531,-0.11553492734775256,1,-0.556975308746994,0
532,0.02899353573568586,1,0.1376178953973055,0
533,-0.2708923812344121,1,-1.3036118492638398,1
534,-0.12776306926513586,1,-0.6157428628600065,0
535,-0.0788391420740571,1,-0.38061805337970783,0
536,0.23301402835275564,1,1.118125434567475,-1
537,0.04737625555068792,1,0.22596389994741084,0
538,0.10339416512692304,1,0.49518186900281874,0
539,-0.017254423656093365,1,-0.08464640890465054,0
540,0.06107899962607999,1,0.2918182839894048,0
541,0.17526932584716803,1,0.8406086252137361,0
542,-0.04508304361713664,1,-0.21838871746636138,0
543,0.07094178374266996,1,0.33921810181885725,0
544,0.0004420251681186843,1,0.0004014275460063125,0
545,-0.08077968072130531,1,-0.389944139937342,0
546,-0.18103970612428716,1,-0.871786476087017,0
547,-0.08327780473582796,1,-0.40194994091645686,0
548,0.013979921649526272,1,0.06546356612950494,0
549,0.0037666012902622947,1,0.016379096801149563,0
550,-0.0693922285582176,1,-0.33521687918710025,0
551,-0.10796559703309444,1,-0.5205976618508966,0
552,0.171169174432328,1,0.8209035979274059,0
553,-0.012284367733424326,1,-0.06076068429059958,0
554,-0.08646292417897977,1,-0.4172573915901964,0
555,0.14051627402608702,1,0.6735880044778635,0
556,-0.053600389826707937,1,-0.2593224592933743,0
557,-0.08976898067003403,1,-0.4331460568552363,0
558,-0.107067517057281,1,-0.5162815552884269,0
559,0.20871511126001924,1,1.0013466193735665,-1
