Date,spread,regime,z_score,gmm_signal
2016-10-05,-0.32846078693767955,0,-1.0434342745337293,0
2016-10-06,-0.17287355281437133,1,-0.5495647944412946,0
2016-10-07,0.4234281388737138,1,1.3432332112025136,-1
2016-10-10,0.15857691466005708,1,0.502534826522839,0
2016-10-11,-0.03828224225183152,1,-0.12234117968251035,0
2016-10-12,-0.07483362771596205,1,-0.23836364024969164,0
2016-10-13,0.11805831804507755,1,0.37391953004899264,0
2016-10-14,0.030862118509530717,1,0.09713884188194548,0
2016-10-17,-0.07077357359341874,1,-0.22547609950802336,0
2016-10-18,0.26751007226972223,1,0.8483135931205873,0
2016-10-19,-0.1247707227466774,1,-0.3968754056854092,0
2016-10-20,0.03903541865348423,1,0.12308276662280594,0
2016-10-21,0.1460573660091928,1,0.4627949145819016,0
2016-10-24,0.20810819872602782,1,0.659758455105276,0
2016-10-25,0.17385118699678714,1,0.5510188617345753,0
2016-10-26,-0.3736822562380447,0,-1.1869775649471785,0
2016-10-27,-0.08583989960440994,1,-0.2733000655029087,0
2016-10-28,-0.10366210875646165,1,-0.32987183514466895,0
2016-10-31,-0.11288824365124715,1,-0.35915769827749644,0
2016-11-01,-0.029918290541808168,1,-0.09579208324909896,0
2016-11-02,-0.22399679658792898,1,-0.7118416673823975,0
2016-11-03,-0.09481677031989029,1,-0.3017947070979746,0
2016-11-04,-0.07122426967548395,1,-0.22690671199357496,0
2016-11-07,-0.10309924696867201,1,-0.32808518304518336,0
2016-11-08,-0.07308756182012216,1,-0.23282122758939486,0
2016-11-09,-0.8541400211629427,0,-2.7120604414881773,0
2016-11-10,-0.907407362728531,0,-2.881143171399385,0
2016-11-11,0.22152507927441328,1,0.7023467038020935,0
2016-11-14,-0.4137025777660013,0,-1.3140112222874698,0
2016-11-15,-0.12574495545469247,1,-0.39996784320901174,0
2016-11-16,0.3597097779665136,1,1.1409765546657622,-1
2016-11-17,0.3505443986602311,1,1.1118835436719663,-1
2016-11-18,-0.001859198674086543,1,-0.006726105627856719,0
2016-11-21,-0.21973115150696174,1,-0.6983015338986533,0
2016-11-22,-0.20314228052095007,1,-0.645644661788638,0
2016-11-23,-0.22988007429132595,1,-0.7305165369305849,0
2016-11-25,-0.04571413613854958,1,-0.14593171132617133,0
2016-11-28,0.10530521673524945,1,0.3334382685307161,0
2016-11-29,0.14059314747210155,1,0.4454502347099915,0
2016-11-30,-0.7018958596272782,0,-2.22880263869738,0
2016-12-01,-0.8123710111256488,0,-2.579476046712284,0
2016-12-02,0.04947702544689356,1,0.1562268156667254,0
2016-12-05,0.1284797683242762,1,0.40699959770491584,0
2016-12-06,0.07062335297096164,1,0.2233500975929212,0
2016-12-07,-0.1696405759033942,1,-0.5393025860077305,0
2016-12-08,0.1921175434210659,1,0.6090004564410668,0
2016-12-09,0.08720469254852799,1,0.27598306328931455,0
2016-12-12,0.0874447878163569,1,0.27674518060416664,0
2016-12-13,0.2532533894290437,1,0.8030596197978886,0
2016-12-14,0.3268943070173791,1,1.0368127415614479,-1
2016-12-15,-0.012196795691901047,1,-0.039540003846183114,0
2016-12-16,-0.06445482587344703,1,-0.20541894848993614,0
2016-12-19,0.039806381389578135,1,0.1255299787465434,0
2016-12-20,-0.044247873260978315,1,-0.14127745746591536,0
2016-12-21,-0.08979034665804372,1,-0.28583968832931983,0
2016-12-22,-0.04648541768612466,1,-0.14837993543049538,0
2016-12-23,0.08765834061849175,1,0.2774230460598828,0
2016-12-27,-0.029621517449286747,1,-0.09485005755055857,0
2016-12-28,0.18268578817852044,1,0.5790619072776865,0
2016-12-29,-0.03972683641158219,1,-0.12692665207451395,0
2016-12-30,0.05944398412452742,1,0.1878642229897752,0
2017-01-03,-0.07505500956144862,1,-0.2390663568803228,0
2017-01-04,0.1780007764059542,1,0.564190607962021,0
2017-01-05,0.2833376030371622,1,0.8985537971791514,0
2017-01-06,0.2647026631052101,1,0.8394022340859155,0
2017-01-09,0.36117579918830955,1,1.1456300414552953,-1
2017-01-10,-0.09185218001170292,1,-0.2923844191495997,0
2017-01-11,-0.2569733822062581,1,-0.8165168953104198,0
2017-01-12,0.08932569521418682,1,0.28271561104405785,0
2017-01-13,0.04389120791230802,1,0.13849615275442867,0
2017-01-17,0.019893068218343413,1,0.0623205664948847,0
2017-01-18,-0.12535525493332617,1,-0.39873084458914815,0
2017-01-19,0.14038067262278384,1,0.4447757909231568,0
2017-01-20,-0.08066883269507055,1,-0.25688591597175475,0
2017-01-23,0.15250617243903514,1,0.4832649017030741,0
2017-01-24,-0.4967160560913961,0,-1.5775149963100554,0
2017-01-25,-0.1634120393321482,1,-0.5195317858163724,0
2017-01-26,0.007897806102200006,1,0.024244859974019508,0
2017-01-27,0.09845905095201776,1,0.3117069719044672,0
2017-01-30,0.1180283429558015,1,0.3738243822572095,0
2017-01-31,0.16642163246843766,1,0.5274357557496308,0
2017-02-01,0.012863055938289847,1,0.04000569902290508,0
2017-02-02,0.2216938442986263,1,0.7028824026030621,0
2017-02-03,-0.06213352747499867,1,-0.19805061625084952,0
2017-02-06,0.10755392227183835,1,0.34057617441672206,0
2017-02-07,0.17927508716961277,1,0.5682355618933024,0
2017-02-08,-0.012208797080272143,1,-0.03957809899883891,0
2017-02-09,0.03966251992508485,1,0.12507332954215994,0
2017-02-10,-0.20681120047118218,1,-0.6572906531743185,0
2017-02-13,-0.08193874678550142,1,-0.2609169138562348,0
2017-02-14,0.1121789763722123,1,0.35525715436229255,0
2017-02-15,0.04555400120752395,1,0.14377423912723897,0
2017-02-16,-0.010818677089442216,1,-0.035165540082898725,0
2017-02-17,0.2187805627799222,1,0.6936349804921644,0
2017-02-21,-0.020856982114540568,1,-0.06702941703713214,0
2017-02-22,0.1656721181527312,1,0.5250566258196879,0
2017-02-23,0.37527210569027786,1,1.1903749435841764,-1
2017-02-24,-0.019582595196083408,1,-0.06298422137309564,0
2017-02-27,-0.1929465219300128,1,-0.6132809911904226,0
2017-02-28,-0.03816709934555451,1,-0.12197568975282698,0
2017-03-01,-0.4244373439711697,0,-1.3480858263803652,0
2017-03-02,0.12705345209306002,1,0.4024721436401442,0
2017-03-03,0.02087592382897503,1,0.06544037508434693,0
2017-03-06,-0.04609383569904826,1,-0.14713696460798104,0
2017-03-07,0.10487538614563037,1,0.3320738878922972,0
2017-03-08,0.21913730074182428,1,0.6947673484063224,0
2017-03-09,0.22743688071960683,1,0.7211121142330902,0
2017-03-10,-0.16365164543340383,1,-0.5202923504045975,0
2017-03-13,-0.0060042181678650886,1,-0.019883345898244344,0
2017-03-14,0.25526693758780294,1,0.8094510823617093,0
2017-03-15,-0.37102445929327643,0,-1.1785411093298515,0
2017-03-16,0.10795413757936441,1,0.3418465493736821,0
2017-03-17,-0.14300019207188047,1,-0.4547399122995178,0
2017-03-20,0.040473157114980673,1,0.12764647745993932,0
2017-03-21,0.04167511218058484,1,0.1314617578503211,0
2017-03-22,0.033956166519419226,1,0.10696005819596284,0
2017-03-23,0.04119292206581792,1,0.12993117609901292,0
2017-03-24,0.2547920100845689,1,0.8079435538011213,0
2017-03-27,0.091345304235952,1,0.2891263121738091,0
2017-03-28,-0.27285216186405387,1,-0.8669197750729255,0
2017-03-29,0.008992789649315741,1,0.027720588289205268,0
2017-03-30,-0.07885687862783686,1,-0.2511343591799754,0
2017-03-31,-0.005979530614811872,1,-0.01980498195624198,0
2017-04-03,0.14003589690328472,1,0.44368139390339506,0
2017-04-04,-0.1810735388236196,1,-0.5755934262244339,0
2017-04-05,0.12442855971625996,1,0.39414013465024583,0
2017-04-06,-0.10641484342435537,1,-0.33860964481732914,0
2017-04-07,0.023848834637964555,1,0.07487707420603204,0
2017-04-10,-0.13435861694903845,1,-0.4273095756324663,0
2017-04-11,-0.06561166328118948,1,-0.2090910151111632,0
2017-04-12,0.476742842582434,0,1.5124662793926713,0
2017-04-13,0.21512935536038147,1,0.6820452127315967,0
2017-04-17,0.013843452700623815,1,0.043117702665276196,0
2017-04-18,0.10502433049431247,1,0.3325466713340803,0
2017-04-19,0.19743357406145398,1,0.6258747540228541,0
2017-04-20,-0.06028634725155324,1,-0.19218724357936784,0
2017-04-21,-0.08704199923204076,1,-0.2771158047662394,0
2017-04-24,-0.24673208148712,1,-0.7840086635770729,0
2017-04-25,-0.05959056524929318,1,-0.18997867230647336,0
2017-04-26,0.0745661470148171,1,0.2358654280152565,0
2017-04-27,0.16967291332198134,1,0.5377560650849168,0
2017-04-28,0.24242473169085374,1,0.7686869824964223,0
2017-05-01,0.3406945792523458,1,1.0806179631930346,-1
2017-05-02,0.025882039850817957,1,0.0813309327571605,0
2017-05-03,-0.10802678330818065,1,-0.34372631082692046,0
2017-05-04,0.23734664493001265,1,0.752567973230834,0
2017-05-05,-0.1527431343491652,1,-0.48566624031200595,0
2017-05-08,-0.048463893331209706,1,-0.15466006981118183,0
2017-05-09,0.08375361417966262,1,0.2650285509259223,0
2017-05-10,0.05126166984681244,1,0.16189168532588577,0
2017-05-11,0.038425614521564816,1,0.12114710878245526,0
2017-05-12,0.23804199859685538,1,0.754775184869109,0
2017-05-15,-0.0043403446701995585,1,-0.014601830715704351,0
2017-05-16,0.05154533806508149,1,0.1627921131551012,0
2017-05-17,0.01246478732548817,1,0.03874150332041181,0
2017-05-18,0.18364653172775186,1,0.5821115271249359,0
2017-05-19,-0.2509190371369002,1,-0.797299018801771,0
2017-05-22,0.1848949454641226,1,0.5860742779662615,0
2017-05-23,0.06291422975920966,1,0.19887957664041772,0
2017-05-24,0.24483967403495946,1,0.7763525620451369,0
2017-05-25,0.2536258219408804,1,0.8042418058045153,0
2017-05-26,-0.016297974121401992,1,-0.05255808254754177,0
2017-05-30,0.05404795008272402,1,0.1707359763067956,0
2017-05-31,0.07620328044233791,1,0.24106206409692155,0
2017-06-01,-0.06097190906995853,1,-0.19436337365028813,0
2017-06-02,0.2308753627232203,1,0.7320266428510739,0
2017-06-05,0.18428310629740868,1,0.584132160459849,0
2017-06-06,-0.0035052592743498034,1,-0.011951078598379326,0
2017-06-07,0.27050125034446554,1,0.8578082767233988,0
2017-06-08,-0.13092430525376672,1,-0.41640828452734263,0
2017-06-09,-0.8481243891525433,0,-2.6929654490863664,0
2017-06-12,-0.1552489537659849,1,-0.4936202844825545,0
2017-06-13,-0.02234447512959392,1,-0.07175106021129714,0
2017-06-14,0.3049255850732761,1,0.9670789915789096,0
2017-06-15,0.00983456013234468,1,0.030392560402811863,0
2017-06-16,-0.22643957999838474,1,-0.719595620845855,0
2017-06-19,0.22685117560874513,1,0.7192529521995296,0
2017-06-20,0.24822243852529013,1,0.7870902305275699,0
2017-06-21,0.6232870277238102,0,1.9776310529304688,0
2017-06-22,0.11478702257532697,1,0.36353568974244127,0
2017-06-23,-0.08645706134682454,1,-0.275259078082422,0
2017-06-26,-0.17062516644249642,1,-0.542427901657117,0
2017-06-27,-0.10819591971700215,1,-0.3442631884876106,0
2017-06-28,0.01968007460327792,1,0.06164447602687088,0
2017-06-29,-0.15639432412676835,1,-0.49725595207302725,0
2017-06-30,-0.3860433829737568,0,-1.2262146094818516,0
2017-07-03,-0.43351139699187924,0,-1.376888946847931,0
2017-07-05,0.38929200526955393,1,1.2348773126582206,-1
2017-07-06,-0.07770741256683883,1,-0.2474856908999089,0
2017-07-07,0.09183080941517557,1,0.2906674166982028,0
2017-07-10,-0.09440279533373508,1,-0.3004806557727759,0
2017-07-11,0.07779669852927691,1,0.2461199376853341,0
2017-07-12,0.22050926674087903,1,0.6991222823986618,0
2017-07-13,-0.0382659591383825,1,-0.1222894933547813,0
2017-07-14,0.018818241317190537,1,0.05890881998590673,0
2017-07-17,-0.06109688840481402,1,-0.19476008665489403,0
2017-07-18,0.2970595625706134,1,0.9421104363778666,0
2017-07-19,-0.044019306669554614,1,-0.14055193480778094,0
2017-07-20,0.21298508420320555,1,0.6752388054608537,0
2017-07-21,0.0900372076246436,1,0.2849741142317494,0
2017-07-24,0.2415133646003969,1,0.7657940948268559,0
2017-07-25,-0.2053686305011663,1,-0.6527116060236758,0
2017-07-26,0.3309977970590869,1,1.0498381578488571,-1
2017-07-27,-0.35070688731971716,0,-1.1140484871435745,0
2017-07-28,0.08056396867374367,1,0.2549038862864127,0
2017-07-31,-0.06449007501634632,1,-0.2055308373346442,0
2017-08-01,0.1556569231907018,1,0.49326610549331074,0
2017-08-02,-0.33593283892579057,0,-1.0671522771795467,0
2017-08-03,-0.008335552403528027,1,-0.02728353418088998,0
2017-08-04,-0.17626939715774653,1,-0.5603439813700137,0
2017-08-07,0.08912504070913188,1,0.28207868773445555,0
2017-08-08,0.04693199394986472,1,0.1481483033817113,0
2017-08-09,0.01778860598656653,1,0.05564052186180053,0
2017-08-10,0.015046621668019733,1,0.04693683625769062,0
2017-08-11,0.11624796415453491,1,0.36817305258415756,0
2017-08-14,0.17807154308365203,1,0.5644152375887346,0
2017-08-15,0.1768543271108654,1,0.5605515155871986,0
2017-08-16,0.05417598656186012,1,0.17114239338683507,0
2017-08-17,0.056427088491898925,1,0.1782879059739554,0
2017-08-18,0.05382983927244428,1,0.1700436426903369,0
2017-08-21,0.1793226006365717,1,0.5683863805087024,0
2017-08-22,0.014712400555119576,1,0.0458759419742104,0
2017-08-23,0.012649611683458573,1,0.03932817812116648,0
2017-08-24,0.07458493582545817,1,0.2359250679991867,0
2017-08-25,-0.17816263229155993,1,-0.5663535428645521,0
2017-08-28,0.03151400928333139,1,0.09920809235322026,0
2017-08-29,-0.08088670615750544,1,-0.2575774961918477,0
2017-08-30,0.06654647547846332,1,0.210409155625761,0
2017-08-31,0.08349280041353505,1,0.2642006683569945,0
2017-09-01,-0.1693410024404487,1,-0.538351671292728,0
2017-09-05,-0.050794437439848905,1,-0.1620577500498699,0
2017-09-06,-0.05196771363041505,1,-0.16578199712903902,0
2017-09-07,-0.039464369450048525,1,-0.12609352188510947,0
2017-09-08,-0.22669300341987397,1,-0.7204000447699602,0
2017-09-11,-0.007642264681852917,1,-0.02508288032527355,0
2017-09-12,-0.16251444218197456,1,-0.5166826070878825,0
2017-09-13,-0.10780271047866608,1,-0.3430150523972764,0
2017-09-14,-0.17813278329968818,1,-0.5662587953347817,0
2017-09-15,-0.14549101630033767,1,-0.4626463583112444,0
2017-09-18,-0.1683871333075962,1,-0.5353238724159594,0
2017-09-19,-0.07113928299268514,1,-0.22663694481707664,0
2017-09-20,-0.15465160096925964,1,-0.49172415002902564,0
2017-09-21,-0.08693872596744744,1,-0.27678799179508184,0
2017-09-22,-0.03373014181010198,1,-0.10789177134156779,0
2017-09-25,-0.4653953113056615,0,-1.4780957860477315,0
2017-09-26,-0.0849731968950593,1,-0.27054895279836333,0
2017-09-27,0.11703702041767045,1,0.37067769770259695,0
2017-09-28,-0.06925810769590326,1,-0.22066566400461557,0
2017-09-29,0.16366268904027698,1,0.5186782380512939,0
2017-10-02,-0.22925920560146515,1,-0.7285457576517129,0
2017-10-03,-0.008988420960119925,1,-0.029355888358464737,0
2017-10-04,0.05756973967783985,1,0.18191494228131985,0
2017-10-05,0.21107798240860787,1,0.6691852280122382,0
2017-10-06,0.13250924748776943,1,0.4197900865308855,0
2017-10-09,0.0029463723379192647,1,0.00852787629822883,0
2017-10-10,0.03135391154650183,1,0.09869990550551701,0
2017-10-11,0.09953072707591097,1,0.31510871712551247,0
2017-10-12,-0.15599153719642106,1,-0.495977414196835,0
2017-10-13,0.03569554075230494,1,0.11248122998696362,0
2017-10-16,-0.09217436291508524,1,-0.29340710140167947,0
2017-10-17,0.03177047110508893,1,0.1000221608549752,0
2017-10-18,0.008924496399143458,1,0.027503809887388077,0
2017-10-19,-0.026485009589464453,1,-0.08489406395786692,0
2017-10-20,-0.1916313176395687,1,-0.6091062318485206,0
2017-10-23,-0.06063162403731018,1,-0.1932832310980779,0
2017-10-24,-0.26988706488843434,1,-0.8575078788461933,0
2017-10-25,0.14310385128159286,1,0.45341978306044844,0
2017-10-26,-0.15141654348521272,1,-0.48145533738049456,0
2017-10-27,0.1942789997102998,1,0.6158614132529892,0
2017-10-30,0.023848822141839643,1,0.0748770345404724,0
2017-10-31,0.06251414933382157,1,0.1976096298302252,0
2017-11-01,-0.0902710532331689,1,-0.2873655609863653,0
2017-11-02,0.00850073713168975,1,0.026158701014664942,0
2017-11-03,0.2732653349193109,1,0.8665821135976278,0
2017-11-06,-0.022345359451919435,1,-0.07175386725269482,0
2017-11-07,-0.06306513222581005,1,-0.2010077428848394,0
2017-11-08,0.11926742959353603,1,0.3777575267533861,0
2017-11-09,0.20942237195762048,1,0.663929941630473,0
2017-11-10,0.026185033829842816,1,0.08229270497282666,0
2017-11-13,0.11899790717697128,1,0.37690200093539644,0
2017-11-14,0.10702122258352947,1,0.33888526372219807,0
2017-11-15,0.18509253592814418,1,0.5867014753085591,0
2017-11-16,0.028350165968405394,1,0.08916532977156735,0
2017-11-17,0.03605877327423451,1,0.1136342131206303,0
2017-11-20,-0.15568622135519095,1,-0.4950082718592779,0
2017-11-21,0.07396772101810628,1,0.233965886979421,0
2017-11-22,-0.1133522430178895,1,-0.3606305384321409,0
2017-11-24,0.14895774104806572,1,0.47200136857276054,0
2017-11-27,-0.045082539985240484,1,-0.14392688062382764,0
2017-11-28,-0.41951328679629424,0,-1.3324557422632208,0
2017-11-29,-0.5984540524924253,0,-1.9004546749497648,0
2017-11-30,-0.23383555907630776,1,-0.7430721506689479,0
2017-12-01,0.16673568514520012,1,0.5284326308021906,0
2017-12-04,-0.7058899693777267,0,-2.2414808569136815,0
2017-12-05,0.27735236174349553,1,0.8795552718657683,0
2017-12-06,0.19961799597771052,1,0.6328086089895741,0
2017-12-07,-0.10069290818873944,1,-0.3204469131776844,0
2017-12-08,-0.10068719806830714,1,-0.3204287879489338,0
2017-12-11,0.16644660632954347,1,0.5275150284989005,0
2017-12-12,0.15609026655739422,1,0.49464163648989806,0
2017-12-13,-0.09774757458387279,1,-0.31109775041166055,0
2017-12-14,0.305153576396057,1,0.9678026882027481,0
2017-12-15,0.0023113797845042416,1,0.006512264644838915,0
2017-12-18,-0.1760712452700293,1,-0.5597150019404502,0
2017-12-19,-0.15111247686113438,1,-0.48049016034400316,0
2017-12-20,-0.3825207703576702,0,-1.2150330310504556,0
2017-12-21,-0.2576632820173,1,-0.8187067951625188,0
2017-12-22,-0.0668383822500413,1,-0.21298490179653373,0
2017-12-26,-0.12452209293968856,1,-0.3960861977905266,0
2017-12-27,0.0071685671535919315,1,0.0219300886983325,0
2017-12-28,-0.010448357879835807,1,-0.03399006218108313,0
2017-12-29,-0.046426826852006,1,-0.14819395471718422,0
2018-01-02,-0.05195160102742338,1,-0.16573085204051508,0
2018-01-03,0.08917882266702637,1,0.28224940397434095,0
2018-01-04,-0.20633698331647915,1,-0.6557853794224984,0
2018-01-05,0.24270270175659228,1,0.7695693230857457,0
2018-01-08,0.01447250717178919,1,0.04511446548694863,0
2018-01-09,0.02587588726520601,1,0.08131140304269184,0
2018-01-10,0.15755380884279693,1,0.4992872545681286,0
2018-01-11,-0.42793418706320374,0,-1.3591856064462478,0
2018-01-12,-0.1051458295651827,1,-0.33458150447283924,0
2018-01-16,0.2872066497776147,1,0.910835036786806,0
2018-01-17,0.12299915528685196,1,0.3896028779378212,0
2018-01-18,0.10797227750940762,1,0.3419041296621282,0
2018-01-19,-0.02206656215714231,1,-0.07086890084912965,0
2018-01-22,0.17553152269088862,1,0.5563526316952198,0
2018-01-23,0.24055205911088917,1,0.7627426912525952,0
2018-01-24,-0.10387655990087774,1,-0.33055255214433016,0
2018-01-25,0.05056237113722711,1,0.15967195121930408,0
2018-01-26,-0.004383832226933615,1,-0.014739870170906166,0
2018-01-29,0.22119404716728452,1,0.7012959321525891,0
2018-01-30,0.1416776109509169,1,0.4488925699213579,0
2018-01-31,0.37476569091229217,1,1.1887674672091113,-1
2018-02-01,-0.05090741209189614,1,-0.16241635744452265,0
2018-02-02,0.3447498754305055,1,1.0934904011305924,-1
2018-02-05,0.20010691781669276,1,0.6343605587737874,0
2018-02-06,-0.0971837173488711,1,-0.3093079385349616,0
2018-02-07,-0.055826976624431715,1,-0.17803218088694575,0
2018-02-08,-0.08326735845166322,1,-0.2651342312763262,0
2018-02-09,0.12075473789181468,1,0.38247858359424425,0
2018-02-12,-0.11772272082010427,1,-0.37450343495927296,0
2018-02-13,0.1533477750192132,1,0.48593634085461523,0
2018-02-14,0.07131314312628789,1,0.2255396493726891,0
2018-02-15,0.1654798411534968,1,0.524446294630367,0
2018-02-16,0.015031424581362954,1,0.04688859722748744,0
2018-02-20,0.20947836277033982,1,0.6641076692809674,0
2018-02-21,-0.037148809027087115,1,-0.11874340329309027,0
2018-02-22,-0.27678283717014585,1,-0.8793966378487835,0
2018-02-23,0.19241085212820774,1,0.6099314853877471,0
2018-02-26,0.03195762494858034,1,0.1006162299757692,0
2018-02-27,0.12875152466459305,1,0.40786221450802534,0
2018-02-28,0.4407035461340502,0,1.3980693065294971,0
2018-03-01,0.11501330577404978,1,0.3642539643896936,0
2018-03-02,0.3369505037142729,1,1.0687334107756465,-1
2018-03-05,0.07561011644701499,1,0.2391792258574583,0
2018-03-06,-0.06447404970188192,1,-0.20547996931987775,0
2018-03-07,0.2776632689131318,1,0.880542162359005,0
2018-03-08,0.1591839209200459,1,0.5044616032775177,0
2018-03-09,-0.20632292439677347,1,-0.6557407531946151,0
2018-03-12,0.25865484599213345,1,0.820205078804126,0
2018-03-13,-0.12928468970175708,1,-0.41120376961463,0
2018-03-14,0.23008794111495795,1,0.7295271865012176,0
2018-03-15,0.038945814669919275,1,0.12279834307721889,0
2018-03-16,-0.25245059887237026,1,-0.802160546177639,0
2018-03-19,-0.04191221943641965,1,-0.13386355781977538,0
2018-03-20,0.06289223820288603,1,0.19880977040889,0
2018-03-21,-0.38787788755054664,0,-1.2320377467506094,0
2018-03-22,0.29022485768857265,1,0.9204155192742981,0
2018-03-23,-0.13264544885755636,1,-0.4218715881303512,0
2018-03-26,0.05149465138652709,1,0.1626312220400536,0
2018-03-27,-0.25752158517841084,1,-0.8182570169750779,0
2018-03-28,0.19828252370530064,1,0.628569514435517,0
2018-03-29,-0.1168522793600375,1,-0.37174045460451344,0
2018-04-02,0.07003682563951363,1,0.22148832564309234,0
2018-04-03,-0.22930586041005852,1,-0.7286938506889962,0
2018-04-04,0.0746006727946062,1,0.2359750207399444,0
2018-04-05,-0.19704706958876858,1,-0.6262970676811132,0
2018-04-06,0.23665837954764446,1,0.7503832614293091,0
2018-04-09,0.2346544007164582,1,0.7440221741007059,0
2018-04-10,-0.1985740142290583,1,-0.631143939340469,0
2018-04-11,0.08312998306133479,1,0.26304900306704115,0
2018-04-12,0.010469039762537158,1,0.03240654392053453,0
2018-04-13,-0.1538041030510099,1,-0.489033997725568,0
2018-04-16,-0.17249716984666458,1,-0.5483700687838562,0
2018-04-17,0.25800519939751376,1,0.8181429518710488,0
2018-04-18,-0.21640721901927712,1,-0.6877506116536178,0
2018-04-19,0.13667902178721128,1,0.43302590421844755,0
2018-04-20,0.05000435694005667,1,0.15790068648159206,0
2018-04-23,0.007652902463516714,1,0.023467479789901026,0
2018-04-24,0.5251743088198255,0,1.6661988345444543,0
2018-04-25,-0.306984380247201,1,-0.9752632458099056,0
2018-04-26,0.5956618998244355,0,1.8899425762374615,0
2018-04-27,-0.043477998309041394,1,-0.13883369821798155,0
2018-04-30,0.24286599377187534,1,0.7700876493041241,0
2018-05-01,0.3554803676309931,1,1.1275514385547214,-1
2018-05-02,-0.12096965952097866,1,-0.38480996130848466,0
2018-05-03,0.04096201547525931,1,0.12919822574822307,0
2018-05-04,-0.051522439314870994,1,-0.16436859457094755,0
2018-05-07,0.09887287857456054,1,0.3130205554638427,0
2018-05-08,-0.2055692443076922,1,-0.6533484001468349,0
2018-05-09,0.08524284195033605,1,0.26975570061134446,0
2018-05-10,0.09280769443505266,1,0.29376827326651495,0
2018-05-11,-0.07534661726842265,1,-0.2399919864632748,0
