Date,spread,regime,z_score,signal
2016-10-05,-0.2649582608238954,1,-0.8623049520140446,0
2016-10-06,0.1253629339805578,1,0.4104024416436509,0
2016-10-07,-0.07940737283932825,1,-0.257285316439248,0
2016-10-10,-0.1568169821712314,1,-0.5096922660188739,0
2016-10-11,0.09060644901322101,1,0.29707312213886905,0
2016-10-12,0.30825371153031494,1,1.006748343218364,-1
2016-10-13,0.264813422744931,1,0.8651040321850323,0
2016-10-14,0.0157883978149135,1,0.05311638034099937,0
2016-10-17,0.10035839769520133,1,0.328870978251563,0
2016-10-18,-0.21828731271090585,1,-0.7101265371007206,0
2016-10-19,-0.3639053711525438,0,-1.1849385178377618,0
2016-10-20,-0.2706227600539144,1,-0.8807749970625213,0
2016-10-21,-0.05984864544186581,1,-0.1935108217394235,0
2016-10-24,-0.06007187271452563,1,-0.19423869151478254,0
2016-10-25,0.017368982486015483,1,0.05827014043394362,0
2016-10-26,0.0665520107324641,1,0.2186396118460461,0
2016-10-27,-0.1562468875610321,1,-0.5078333774031825,0
2016-10-28,0.3566836773141198,1,1.1646623287976436,-1
2016-10-31,0.3136221865377459,1,1.0242531518876623,-1
2016-11-01,-0.25036638085650564,1,-0.8147256922427004,0
2016-11-02,0.3609184473204752,1,1.1784705031147684,-1
2016-11-03,-0.01286995512652421,1,-0.040328962018368227,0
2016-11-04,-0.14935876119167624,1,-0.485373491864249,0
2016-11-07,0.007245694097318456,1,0.025261469237191043,0
2016-11-08,0.27550412808337355,1,0.8999628610387104,0
2016-11-09,-0.5899002540702576,0,-1.9218325483099654,0
2016-11-10,-0.08793157339731006,1,-0.2850798949032734,0
2016-11-11,-0.011959664619125135,1,-0.037360807906922575,0
2016-11-14,-0.07872095176665903,1,-0.2550471259797567,0
2016-11-15,-0.1073207916239611,1,-0.3483016766634572,0
2016-11-16,0.00215373073853653,1,0.00865827294342449,0
2016-11-17,-0.1059313123787905,1,-0.34377104770402167,0
2016-11-18,-0.13521865762361868,1,-0.4392673244367581,0
2016-11-21,-0.06461670050555299,1,-0.20905786098222415,0
2016-11-22,0.2823960275237918,1,0.9224350493055044,0
2016-11-23,-0.13800577335607683,1,-0.44835518040485706,0
2016-11-25,0.2834298367666077,1,0.9258059568669619,0
2016-11-28,0.2969422996220655,1,0.9698655970084147,0
2016-11-29,0.14870461162348267,1,0.4865118769291418,0
2016-11-30,-0.8610341052717809,0,-2.80590971780096,0
2016-12-01,0.15721532397470445,1,0.5142624748440727,0
2016-12-02,0.1046077192576893,1,0.34272660034586644,0
2016-12-05,-0.2882889818737753,1,-0.9383786614994425,0
2016-12-06,-0.048867437403699976,1,-0.15770476035331624,0
2016-12-07,0.12795837950068611,1,0.4188653248979357,0
2016-12-08,-0.3865954582014857,0,-1.2589233332521352,0
2016-12-09,0.25191096606674757,1,0.8230334189842836,0
2016-12-12,0.24491245502206097,1,0.8002136057901013,0
2016-12-13,-0.057936885918175154,1,-0.18727721077213905,0
2016-12-14,-0.16177928524016832,1,-0.525872683299494,0
2016-12-15,0.002209627686997881,1,0.008840534272136873,0
2016-12-16,0.27351939469509395,1,0.8934913066078314,0
2016-12-19,0.03325657983352315,1,0.11007430295645161,0
2016-12-20,-0.10936622973462443,1,-0.3549711689722585,0
2016-12-21,0.05390987200832212,1,0.17741780877710805,0
2016-12-22,-0.003213059643864119,1,-0.008841042724827275,0
2016-12-23,-0.12300031499529057,1,-0.39942737926261307,0
2016-12-27,-0.08768358383622228,1,-0.28427128355408837,0
2016-12-28,0.03982931875014506,1,0.1315058150729208,0
2016-12-29,0.25421030473057415,1,0.8305307964183766,0
2016-12-30,-0.1454465052956434,1,-0.47261692862597443,0
2017-01-03,-0.25422473433204845,1,-0.827306497643566,0
2017-01-04,-0.12819047063548594,1,-0.4163507478765572,0
2017-01-05,-0.03881845017237048,1,-0.12493836047976548,0
2017-01-06,-0.06995365158715725,1,-0.22645988063055528,0
2017-01-09,-0.18323135896854487,1,-0.5958207496787049,0
2017-01-10,0.05291302330768066,1,0.17416741723149892,0
2017-01-11,0.0566718883584226,1,0.18642382402036797,0
2017-01-12,0.11329117839694536,1,0.3710404679916968,0
2017-01-13,-0.023622760953813132,1,-0.07539027987945003,0
2017-01-17,0.37714768026376666,2,1.2313886255105253,0
2017-01-18,-0.000703013771555766,1,-0.0006566192740145197,0
2017-01-19,-0.07492063877561495,1,-0.24265557126457318,0
2017-01-20,-0.017050489958674975,1,-0.05396029349906677,0
2017-01-23,-0.060356295653391415,1,-0.19516609997232656,0
2017-01-24,-0.08092467597846698,1,-0.26223273653661,0
2017-01-25,-0.020463354249458,1,-0.06508850706842205,0
2017-01-26,0.024734690204414468,1,0.082287259661672,0
2017-01-27,-0.08116501776010485,1,-0.2630164110246137,0
2017-01-30,0.24949471102948784,1,0.8151548162032489,0
2017-01-31,0.06322601363658542,1,0.2077946432623403,0
2017-02-01,-0.2744386949453473,1,-0.8932174895909532,0
2017-02-02,0.19806932449238923,1,0.6474737613728553,0
2017-02-03,-0.11324648199872694,1,-0.3676233790277601,0
2017-02-06,-0.11349422352738558,1,-0.3684311816258175,0
2017-02-07,0.2510995494122396,1,0.8203876595705613,0
2017-02-08,0.18412458132881476,1,0.6020045991465247,0
2017-02-09,-0.15710708874355206,1,-0.5106382069117996,0
2017-02-10,-0.0003336892779592371,1,0.0005476248713608621,0
2017-02-13,-0.06056103327850354,1,-0.19583368116624728,0
2017-02-14,-0.16034473342378927,1,-0.5211950876997844,0
2017-02-15,0.006915487229037426,1,0.0241847746372261,0
2017-02-16,0.26951759766989586,1,0.8804427795750154,0
2017-02-17,0.041374121537611594,1,0.13654290236288125,0
2017-02-21,0.06142259449990142,1,0.201914294207067,0
2017-02-22,0.14580016838389204,1,0.4770414550440632,0
2017-02-23,-0.04375675035757091,1,-0.14104051235228798,0
2017-02-24,0.3288640193603219,1,1.0739516914094667,-1
2017-02-27,-0.14103925894550093,1,-0.45824636640655064,0
2017-02-28,0.15389314310743885,1,0.5034299497106238,0
2017-03-01,-0.11739138868020838,1,-0.38113853897746625,0
2017-03-02,0.3006933089163949,1,0.9820963887925079,0
2017-03-03,-0.07064673716231201,1,-0.2287198018125933,0
2017-03-06,-0.04524225004374749,1,-0.14588423198380915,0
2017-03-07,0.012998600366686458,1,0.044019780191102975,0
2017-03-08,0.12553979536842955,1,0.4109791277139774,0
2017-03-09,-0.06062445384099295,1,-0.19604047449406192,0
2017-03-10,0.22277879532882136,1,0.7280431146272985,0
2017-03-13,-0.0017029353461421454,1,-0.003917030437931695,0
2017-03-14,0.0713364677407142,1,0.234240132366301,0
2017-03-15,0.06741006859316978,1,0.2214374526962037,0
2017-03-16,-0.11048342697687893,1,-0.35861397702193065,0
2017-03-17,0.19713556872363874,1,0.6444290948608186,0
2017-03-20,-0.11516662489083332,1,-0.3738843253668062,0
2017-03-21,0.46343069441326734,2,1.512728792318931,0
2017-03-22,-0.014488537009876457,1,-0.04560661836294575,0
2017-03-23,-0.07590872540804057,1,-0.2458773926245238,0
2017-03-24,-0.05170725711345089,1,-0.1669644664347796,0
2017-03-27,0.0011127024472381841,1,0.005263826469653022,0
2017-03-28,-0.10392459908994695,1,-0.3372278241392807,0
2017-03-29,-0.19422857779373684,1,-0.6316790169078401,0
2017-03-30,-0.14810939605744716,1,-0.48129972834621076,0
2017-03-31,0.01598955823080933,1,0.05377229744729472,0
2017-04-03,-0.07843244041475458,1,-0.25410638656921325,0
2017-04-04,0.01395126405743878,1,0.047126099138238654,0
2017-04-05,0.20126087087439304,1,0.6578803309664246,0
2017-04-06,-0.14933244100564164,1,-0.48528767050528987,0
2017-04-07,0.02519007033215362,1,0.08377210256339748,0
2017-04-10,0.05152960474233091,1,0.1696565501300441,0
2017-04-11,0.11233668085573818,1,0.3679281694691145,0
2017-04-12,0.05790129710361841,1,0.19043251640157988,0
2017-04-13,0.07790757326977882,1,0.25566631855005495,0
2017-04-17,0.019293611110660858,1,0.06454571325252596,0
2017-04-18,0.10758679943096394,1,0.35244038840886205,0
2017-04-19,-0.002916525750703461,1,-0.007874144479691638,0
2017-04-20,-0.10008759351376811,1,-0.3247166271268942,0
2017-04-21,0.19518434422516495,1,0.6380668017572176,0
2017-04-24,0.023046824391684817,1,0.07678369150304487,0
2017-04-25,-0.1610296714453616,1,-0.5234284424236781,0
2017-04-26,-0.04258311800969705,1,-0.1372136882226805,0
2017-04-27,0.09494537375168487,1,0.31122091034169463,0
2017-04-28,-0.166780383548372,1,-0.5421795989320118,0
2017-05-01,-0.3484013732210256,0,-1.1343851452273344,0
2017-05-02,0.21388946154717067,1,0.6990579583529489,0
2017-05-03,0.12801121076994032,1,0.41903759006798325,0
2017-05-04,0.34125166374842625,1,1.114343673224959,-1
2017-05-05,-0.13225471685768328,1,-0.4296029009379028,0
2017-05-08,-0.0598025814881229,1,-0.19336062253095088,0
2017-05-09,-0.06535728384371829,1,-0.21147265654713035,0
2017-05-10,-0.18404761130250769,1,-0.5984822766322829,0
2017-05-11,0.06158305775553702,1,0.20243751143066696,0
2017-05-12,-0.058735290720404926,1,-0.18988054287005063,0
2017-05-15,-0.11629477920900194,1,-0.37756286079104673,0
2017-05-16,-0.2088259487784545,1,-0.67927618105754,0
2017-05-17,0.6216699682493912,2,2.0286943521168177,0
2017-05-18,0.020788104702326143,1,0.06941875901382356,0
2017-05-19,-0.0639552605216509,1,-0.20690112553157883,0
2017-05-22,0.035801965331030194,1,0.11837395715280971,0
2017-05-23,-0.2121927834435823,1,-0.6902543073508812,0
2017-05-24,0.07960444556475842,1,0.26119925384708736,0
2017-05-25,0.3136907869598663,1,1.0244768350122346,-1
2017-05-26,0.043785709576628216,1,0.1444062876173012,0
2017-05-30,0.15631402730744476,1,0.5113236466493212,0
2017-05-31,0.22971053965890767,1,0.7506452238062926,0
2017-06-01,0.0781710257958651,1,0.25652534947712463,0
2017-06-02,0.10944484005430535,1,0.358498839936783,0
2017-06-05,-0.14861054092191614,1,-0.48293379480940346,0
2017-06-06,-0.2965534711840277,0,-0.9653264080988367,0
2017-06-07,0.0791225367869955,1,0.25962790985477696,0
2017-06-08,-0.32306304716267115,0,-1.0517653045765256,0
2017-06-09,0.119176601495009,1,0.3902308721803856,0
2017-06-12,0.04413618843668576,1,0.1455490824295056,0
2017-06-13,-0.05084865422907714,1,-0.16416484844399704,0
2017-06-14,0.3085124052537661,1,1.0075918572752782,-1
2017-06-15,0.2521099040792839,1,0.8236820895735439,0
2017-06-16,-0.23478792912674873,1,-0.7639295505980374,0
2017-06-19,-0.09628763677291735,1,-0.3123262340249181,0
2017-06-20,0.028114410472351747,1,0.09330740161336257,0
2017-06-21,-0.2240049906281702,1,-0.7287699801335832,0
2017-06-22,-0.21777025120916715,1,-0.7084405717854928,0
2017-06-23,-0.19662701263900123,1,-0.6394995139789856,0
2017-06-26,0.09713113388855407,1,0.3183479460343102,0
2017-06-27,-0.11423999355473033,1,-0.37086288925636385,0
2017-06-28,-0.2386773067838081,1,-0.7766115155201483,0
2017-06-29,-0.2489830330916119,1,-0.8102150559979479,0
2017-06-30,0.1623527673835738,1,0.5310139664309995,0
2017-07-03,-0.1368396637439216,1,-0.4445528854104774,0
2017-07-05,-0.23045203705228348,1,-0.7497916509022794,0
2017-07-06,0.15780587437386356,1,0.5161880629733924,0
2017-07-07,-0.04289044830477223,1,-0.1382157899379951,0
2017-07-10,-0.2502962826557709,1,-0.8144971253610022,0
2017-07-11,-0.21102395248660075,1,-0.6864431389575489,0
2017-07-12,-0.12573106403135226,1,-0.4083314422104643,0
2017-07-13,-0.1629911456487309,1,-0.529824156400593,0
2017-07-14,-0.009002727777309455,1,-0.027719221871495947,0
2017-07-17,0.08768535629943235,1,0.2875484118646525,0
2017-07-18,-0.08682856107007428,1,-0.28148333913624196,0
2017-07-19,-0.16737938473472735,1,-0.5441327422632781,0
2017-07-20,0.021002741739968717,1,0.07011861889434412,0
2017-07-21,0.2479220798219689,1,0.8100269897056156,0
2017-07-24,-0.32657173722537514,0,-1.063205974066928,0
2017-07-25,0.0029867868790545288,1,0.011374591512546437,0
2017-07-26,-0.10649775530341792,1,-0.3456180293895014,0
2017-07-27,0.2707950741575118,1,0.8846082048520804,0
2017-07-28,-0.05934134925957592,1,-0.19185669787792495,0
2017-07-31,0.10538690224636,1,0.3452672565128735,0
2017-08-01,-0.034530175490591106,1,-0.1109557252393964,0
2017-08-02,0.26712286894240217,1,0.8726343669193495,0
2017-08-03,0.2022285467804911,1,0.6610355997469797,0
2017-08-04,-0.10019304502707035,1,-0.325060469384088,0
2017-08-07,0.09586817308382989,1,0.3142298515637355,0
2017-08-08,-0.06386787764797383,1,-0.20661619908923284,0
2017-08-09,0.1195930876064794,1,0.3915888946513141,0
2017-08-10,0.32721394248899627,1,1.0685713404006218,-1
2017-08-11,0.03500628268055471,1,0.115779501084974,0
2017-08-14,-0.06649847445575607,1,-0.21519369898306795,0
2017-08-15,-0.0010563856259014417,1,-0.0018088471768871429,0
2017-08-16,0.16382750993363335,1,0.5358226106250272,0
2017-08-17,0.16434296707879625,1,0.5375033446678997,0
2017-08-18,-0.06678411187396502,1,-0.21612506745318638,0
2017-08-21,0.0858312079511655,1,0.281502651749167,0
2017-08-22,-0.1228663721397733,1,-0.3989906362294046,0
2017-08-23,-0.20610776864381752,1,-0.6704131011103208,0
2017-08-24,-0.3338588295612683,0,-1.0869667547204198,0
2017-08-25,0.12433754540576615,1,0.4070589910755534,0
2017-08-28,-0.028147340049110056,1,-0.09014342509529816,0
2017-08-29,0.048850877435545816,1,0.16092211271204493,0
2017-08-30,-0.1863398666193605,1,-0.6059565576314773,0
2017-08-31,-0.11409579637583145,1,-0.3703927102904967,0
2017-09-01,-0.16623157679827688,1,-0.5403901229367736,0
2017-09-05,0.16305137864902786,1,0.5332919050484025,0
2017-09-06,-0.11655886476933221,1,-0.3784239558319116,0
2017-09-07,0.15285566157888783,1,0.5000470680486846,0
2017-09-08,0.5069524170381771,2,1.6546386319759654,0
2017-09-11,-0.0836444993810464,1,-0.27110117463318906,0
2017-09-12,-0.2023188480063631,1,-0.6580586930652073,0
2017-09-13,-0.1291376101155008,1,-0.4194390542126861,0
2017-09-14,-0.008525645082530802,1,-0.02616361412814723,0
2017-09-15,0.002990947351138487,1,0.011388157426088522,0
2017-09-18,-0.16674384506206227,1,-0.5420604590997444,0
2017-09-19,-0.16688781937345057,1,-0.5425299113689005,0
2017-09-20,-0.08160359975142956,1,-0.2644464807992354,0
2017-09-21,-0.05987013310584262,1,-0.19358088585374714,0
2017-09-22,-0.060412382950020785,1,-0.19534898196300665,0
2017-09-25,0.26584617134090294,1,0.8684714813304509,0
2017-09-26,0.07547231646492965,1,0.24772575733472174,0
2017-09-27,-0.3737431060539123,0,-1.2170160942350383,0
2017-09-28,0.09445708037644057,1,0.309628748303815,0
2017-09-29,-0.0903121542268138,1,-0.29284217597649836,0
2017-10-02,0.005958799691530292,1,0.021065335266234476,0
2017-10-03,-0.006084072107372204,1,-0.01820245798545828,0
2017-10-04,0.014082020354902455,1,0.04755245186713081,0
2017-10-05,-0.1668529501967137,1,-0.5424162145990747,0
2017-10-06,-0.018707025370661247,1,-0.05936170365755676,0
2017-10-09,-0.05413580991434244,1,-0.17488316812642427,0
2017-10-10,0.09025535674080756,1,0.2959283271933101,0
2017-10-11,0.05688157563325599,1,0.1871075443732176,0
2017-10-12,0.18739952860192968,1,0.6126831112637584,0
2017-10-13,-0.029304920270759465,1,-0.09391790858852277,0
2017-10-16,0.009702921316404926,1,0.033273668654635054,0
2017-10-17,0.1887133427228814,1,0.6169670214584503,0
2017-10-18,-0.029615486014924697,1,-0.09493056002553714,0
2017-10-19,0.13757889460933975,1,0.45023461991076025,0
2017-10-20,-0.0436632379422604,1,-0.1407355995165295,0
2017-10-23,0.19321124653375962,1,0.6316331874577981,0
2017-10-24,-0.05485659328601977,1,-0.17723340259631729,0
2017-10-25,0.03968143630026322,1,0.1310236196660044,0
2017-10-26,0.040242345867053275,1,0.13285255891483172,0
2017-10-27,-0.3310680070662697,0,-1.077866812234462,0
2017-10-30,-0.25415649144747593,1,-0.8270839803298354,0
2017-10-31,0.059815730475504675,1,0.19667484589712608,0
2017-11-01,-0.1223337389320524,1,-0.39725389676816775,0
2017-11-02,0.12503179620474208,1,0.4093227116643164,0
2017-11-03,-0.180764414779968,1,-0.5877768664606399,0
2017-11-06,-0.5040209760027482,0,-1.6418088303736076,0
2017-11-07,0.44786038590609883,2,1.4619592030104833,0
2017-11-08,0.1150545851643198,1,0.3767903500394494,0
2017-11-09,-0.007075201399348752,1,-0.021434200444643017,0
2017-11-10,0.07826092953747715,1,0.25681849563006276,0
2017-11-13,0.0874877904692886,1,0.28690421550507733,0
2017-11-14,0.4600802335228659,2,1.5018040554505907,0
2017-11-15,-0.18690840970229172,1,-0.6078103872335875,0
2017-11-16,0.03317930562798238,1,0.10982233751352957,0
2017-11-17,-0.1761382042144502,1,-0.5726923348755651,0
2017-11-20,0.1078526369307033,1,0.3533071959405393,0
2017-11-21,-0.06396853680299103,1,-0.20694441506247482,0
2017-11-22,0.019618203804956547,1,0.06560410190130113,0
2017-11-24,-0.08818599525548887,1,-0.2859094798305652,0
2017-11-27,0.3229064523576746,1,1.054526049980287,-1
2017-11-28,0.26761443001668467,1,0.8742371838352668,0
2017-11-29,0.5668840515697149,2,1.850055727940975,0
2017-11-30,0.13702795472311635,1,0.44843818846919137,0
2017-12-01,-0.20458179636036203,1,-0.6654374138211806,0
2017-12-04,0.5391385357700205,2,1.7595868434193225,0
2017-12-05,-0.15230408078226793,1,-0.49497719791333733,0
2017-12-06,0.06626674205723589,1,0.21770944572395332,0
2017-12-07,-0.24036270614615304,1,-0.7821070414056872,0
2017-12-08,-0.0014349892588799151,1,-0.003043347504748586,0
2017-12-11,-0.2149263463407804,1,-0.6991675453625534,0
2017-12-12,-0.22625743310890103,1,-0.7361144447365136,0
2017-12-13,0.1545288880357991,1,0.5055029021446052,0
2017-12-14,-0.17935172091717164,1,-0.5831705423663089,0
2017-12-15,0.11969860774405033,1,0.39193296066938826,0
2017-12-18,-0.2374585980729139,1,-0.7726377123864312,0
2017-12-19,-0.0188543386415439,1,-0.059842043161359985,0
2017-12-20,-0.047336556686609105,1,-0.15271306829717346,0
2017-12-21,-0.19765435631152095,1,-0.6428493394694983,0
2017-12-22,0.0383059404711467,1,0.12653858596820855,0
2017-12-26,0.007922261157639457,1,0.027467529044953157,0
2017-12-27,0.07594941231201519,1,0.24928140796336196,0
2017-12-28,0.008000978394594127,1,0.02772419973261772,0
2017-12-29,0.058185530010623016,1,0.1913593052285274,0
2018-01-02,-0.579218098374669,0,-1.887001596993603,0
2018-01-03,-0.22689831642646996,1,-0.7382041517460202,0
2018-01-04,0.06492072301849795,1,0.213320526020364,0
2018-01-05,-0.040649575110518615,1,-0.13090904892434166,0
2018-01-08,-0.08857126199334812,1,-0.2871657063238498,0
2018-01-09,-0.039803229659363296,1,-0.12814939834012581,0
2018-01-10,-0.37528302199413444,0,-1.2220372471440264,0
2018-01-11,-0.19726028714050203,1,-0.6415644111739196,0
2018-01-12,-0.06857646233494824,1,-0.22196932524416274,0
2018-01-16,0.13415534032374568,1,0.43907154982934443,0
2018-01-17,0.10382336827230715,1,0.34016909306313053,0
2018-01-18,-0.018126707465137004,1,-0.05746948028136355,0
2018-01-19,0.04057035804495435,1,0.13392209736055616,0
2018-01-22,-0.2936759700469445,0,-0.9559438354351645,0
2018-01-23,-0.059470186960234483,1,-0.1922767947017527,0
2018-01-24,0.17095987252212475,1,0.5590788691153412,0
2018-01-25,0.3689285499749615,2,1.2045887795702124,0
2018-01-26,-0.05648165926917453,1,-0.18253220143038737,0
2018-01-29,-0.09733388615435118,1,-0.31573770473438784,0
2018-01-30,0.20799977448443385,1,0.6798536507958597,0
2018-01-31,-0.1799704569160118,1,-0.5851880343470879,0
2018-02-01,-0.1931298218294874,1,-0.6280963397226406,0
2018-02-02,0.13089259196069936,1,0.42843281429418095,0
2018-02-05,-0.06703746936421373,1,-0.21695118183121712,0
2018-02-06,-0.29392371785844756,0,-0.9567516585194845,0
2018-02-07,0.17022131048009626,1,0.5566706643238092,0
2018-02-08,0.2738702321296409,1,0.8946352706119985,0
2018-02-09,0.1675969838187623,1,0.54811360928885,0
2018-02-12,-0.18524851504647355,1,-0.6023980236999826,0
2018-02-13,0.018522824221124223,1,0.06203243396791228,0
2018-02-14,-0.3331186347493862,0,-1.0845532260102986,0
2018-02-15,0.24641773848117854,1,0.8051218337148731,0
2018-02-16,0.13203780354743788,1,0.4321669677891629,0
2018-02-20,-0.4174105761342576,0,-1.3594011677933027,0
2018-02-21,-0.020289641986171017,1,-0.06452208924433972,0
2018-02-22,0.06918471781416441,1,0.22722399264016005,0
2018-02-23,-0.15826157739859215,1,-0.5144026098361644,0
2018-02-26,0.005494266735640241,1,0.019550648040870953,0
2018-02-27,-0.21668040605399586,1,-0.7048869497803556,0
2018-02-28,-0.02022691018909384,1,-0.06431754175109494,0
2018-03-01,-0.10569121402592119,1,-0.3429881669561419,0
2018-03-02,-0.1813726914401717,1,-0.5897602540223081,0
2018-03-05,0.01933548328124879,1,0.06468224445248413,0
2018-03-06,-0.10858464249411981,1,-0.35242267334091804,0
2018-03-07,-0.29537334679526794,0,-0.9614784155865091,0
2018-03-08,0.08197260050091101,1,0.2689210182213698,0
2018-03-09,-0.0271091915559305,1,-0.08675836868388254,0
2018-03-12,-0.2076251471302461,1,-0.6753607668900955,0
2018-03-13,0.20159362659825844,1,0.6589653365353833,0
2018-03-14,-0.09440620132325789,1,-0.30619149976158677,0
2018-03-15,0.12089917726958647,1,0.3958476179621224,0
2018-03-16,0.08971489110929673,1,0.29416604880720726,0
2018-03-19,0.21189264699620114,1,0.6925470112749779,0
2018-03-20,-0.08266770640152574,1,-0.26791617811325447,0
2018-03-21,-0.37408419654939895,0,-1.2181282767178003,0
2018-03-22,0.16178323250736493,1,0.5291569029213941,0
2018-03-23,0.2016714996368143,1,0.6592192545732861,0
2018-03-26,-0.1523528926965545,1,-0.4951363573057506,0
2018-03-27,0.49993046845316413,2,1.6317423967702205,0
2018-03-28,0.3414782647563207,1,1.1150825436270697,-1
2018-03-29,-0.14850640411183735,1,-0.4825942393614714,0
2018-04-02,0.016543826631482128,1,0.05557958206569855,0
2018-04-03,0.03296219851575344,1,0.10911442354260653,0
2018-04-04,0.14729911561560843,1,0.48192902264198456,0
2018-04-05,-0.05333650334033857,1,-0.17227689565115276,0
2018-04-06,0.11226340475893637,1,0.3676892405269525,0
2018-04-09,-0.1727095918857724,1,-0.5615127722005732,0
2018-04-10,-0.46706332787410476,0,-1.521302251044528,0
2018-04-11,-0.13106243312642613,1,-0.425715260860174,0
2018-04-12,-0.3254436380177673,0,-1.0595276183398679,0
2018-04-13,0.06585746921243393,1,0.21637494331276932,0
2018-04-16,0.20999474384641814,1,0.6863585813272135,0
2018-04-17,-0.12725615855978412,1,-0.41330426743286747,0
2018-04-18,-0.2011023516866577,1,-0.654092103802172,0
2018-04-19,-0.32909329615632,0,-1.0714279377667595,0
2018-04-20,-0.23245642840001812,1,-0.7563273033905421,0
2018-04-23,0.009874407697941082,1,0.03383282861980684,0
2018-04-24,-0.02849039829227229,1,-0.0912620237477401,0
2018-04-25,0.24531841154597542,1,0.8015372947835937,0
2018-04-26,-0.1913832070357504,1,-0.622401210707229,0
2018-04-27,0.3190008142601804,1,1.041791065178546,-1
2018-04-30,-0.21773786513950066,1,-0.7083349716006586,0
2018-05-01,-0.23171490553678975,1,-0.753909444347377,0
2018-05-02,-0.3147469616996216,0,-1.024649320110412,0
2018-05-03,0.21281039932155263,1,0.6955394958891085,0
2018-05-04,0.04308315982335287,1,0.14211550690308997,0
2018-05-07,-0.23552098813363065,1,-0.7663198118251106,0
2018-05-08,-0.2407968814582522,1,-0.7835227424672939,0
2018-05-09,-0.44520342872842456,0,-1.4500244018330422,0
